Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4967|sakurawars20|3|0:02:42|0:02:42|0|-1|-1|-1|-1|-1|-1|
4968|fro11o|3|0:02:42|0:02:42|0|-1|-1|-1|-1|-1|-1|
4969|Medi_|3|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
4970|leetcodeuser55|3|0:02:44|0:02:44|0|-1|-1|-1|-1|-1|-1|
4971|draco_nian|3|0:02:45|0:02:45|0|-1|-1|-1|-1|-1|-1|
4972|codersanjeev|3|0:02:45|0:02:45|0|-1|-1|-1|-1|-1|-1|
4973|augustine_sfh|3|0:02:46|0:02:46|0|-1|-1|-1|-1|-1|-1|
4974|junhup|3|0:02:46|0:02:46|0|-1|-1|-1|-1|-1|-1|
4975|shi-wu-jie|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
4976|practice7|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
4977|watarimaycry2|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
4978|XiaoCaiGang|3|0:02:48|0:02:48|0|-1|-1|-1|-1|-1|-1|
4979|yurikaka|3|0:02:48|0:02:48|0|-1|-1|-1|-1|-1|-1|
4980|fishercoder|3|0:02:48|0:02:48|0|-1|-1|-1|-1|-1|-1|
4981|avi_9314|3|0:02:48|0:02:48|0|-1|-1|-1|-1|-1|-1|
4982|iLtc|3|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
4983|mrrp|3|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
4984|kc_2001|3|0:02:50|0:02:50|0|-1|-1|-1|-1|-1|-1|
4985|mandhahrithik|3|0:02:50|0:02:50|0|-1|-1|-1|-1|-1|-1|
4986|bigfishinriver|3|0:02:50|0:02:50|0|-1|-1|-1|-1|-1|-1|
4987|mr_chocha|3|0:02:50|0:02:50|0|-1|-1|-1|-1|-1|-1|
4988|gong-yong-zhang-hao|3|0:02:50|0:02:50|0|-1|-1|-1|-1|-1|-1|
4989|vrkorat211|3|0:02:50|0:02:50|0|-1|-1|-1|-1|-1|-1|
4990|fengbozhou|3|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
4991|sandeepthapar|3|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
4992|Sakamono|3|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
4993|paraslaul7|3|0:02:53|0:02:53|0|-1|-1|-1|-1|-1|-1|
4994|edf|3|0:02:53|0:02:53|0|-1|-1|-1|-1|-1|-1|
4995|DavidElaine|3|0:02:53|0:02:53|0|-1|-1|-1|-1|-1|-1|
4996|Lucas_zhc|3|0:02:54|0:02:54|0|-1|-1|-1|-1|-1|-1|
4997|BruhMand|3|0:02:55|0:02:55|0|-1|-1|-1|-1|-1|-1|
4998|sthemmm|3|0:02:55|0:02:55|0|-1|-1|-1|-1|-1|-1|
4999|r0n4k|3|0:02:55|0:02:55|0|-1|-1|-1|-1|-1|-1|
5000|keeponfighting|3|0:02:55|0:02:55|0|-1|-1|-1|-1|-1|-1|
5001|yaguu|3|0:02:56|0:02:56|0|-1|-1|-1|-1|-1|-1|
5002|shi-kang-kang-a|3|0:02:58|0:02:58|0|-1|-1|-1|-1|-1|-1|
5003|angry-johnsontsh|3|0:02:59|0:02:59|0|-1|-1|-1|-1|-1|-1|
5004|tu-jia-wei|3|0:02:59|0:02:59|0|-1|-1|-1|-1|-1|-1|
5005|heist_111|3|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
5006|shubham503|3|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
5007|user4639Jx|3|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
5008|garry133|3|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
5009|mikeyliu|3|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
5010|DeepiSuk|3|0:03:02|0:03:02|0|-1|-1|-1|-1|-1|-1|
5011|chen-tian-c|3|0:03:03|0:03:03|0|-1|-1|-1|-1|-1|-1|
5012|LZNB|3|0:03:03|0:03:03|0|-1|-1|-1|-1|-1|-1|
5013|ricrub|3|0:03:03|0:03:03|0|-1|-1|-1|-1|-1|-1|
5014|sahiltuli_31|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
5015|kanagasabapathy|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
5016|nikhil_1407|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
5017|Ramsey0704|3|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
5018|papajino|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
5019|aniketrastogi|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
5020|prtkjakhar|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
5021|manojdhaka240|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
5022|marzio|3|0:03:07|0:03:07|0|-1|-1|-1|-1|-1|-1|
5023|lightmiao|3|0:03:07|0:03:07|0|-1|-1|-1|-1|-1|-1|
5024|rishabpractise|3|0:03:07|0:03:07|0|-1|-1|-1|-1|-1|-1|
5025|Lindsey|3|0:03:08|0:03:08|0|-1|-1|-1|-1|-1|-1|
5026|simi16|3|0:03:08|0:03:08|0|-1|-1|-1|-1|-1|-1|
5027|lokavarapuh|3|0:03:08|0:03:08|0|-1|-1|-1|-1|-1|-1|
5028|bhavya0020|3|0:03:08|0:03:08|0|-1|-1|-1|-1|-1|-1|
5029|vish_2001|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
5030|krishna_14|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
5031|fafaxazzi|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
5032|sagar_ji|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
5033|piyushraut27|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
5034|Hawkeye4547|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
5035|payasnikhurpa|3|0:03:11|0:03:11|0|-1|-1|-1|-1|-1|-1|
5036|ruibo|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
5037|vj-creation|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
5038|harshit135|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
5039|zhicong-7|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
5040|karan_ak1|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
5041|dong-nd|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
5042|xt6578|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
5043|qiaoyi0181|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
5044|abhishek2061a|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
5045|forever_cx|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
5046|bupt-chonger|3|0:03:16|0:03:16|0|-1|-1|-1|-1|-1|-1|
5047|pcsh710738|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
5048|mradulbohra|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
5049|Deyashini_22|3|0:03:18|0:03:18|0|-1|-1|-1|-1|-1|-1|
5050|CooperGo|3|0:03:18|0:03:18|0|-1|-1|-1|-1|-1|-1|
5051|sheep_zy|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
5052|amithkumar18018|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
5053|hu1k|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
5054|hunk-4|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
5055|luisg122|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
5056|xiaodaocidaxiong|3|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
5057|playfair|3|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
5058|hkehs_ras|3|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
5059|huzixiaoshu|3|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
5060|cong-ni-de-shi-jie-lu-guo-s|3|0:03:21|0:03:21|0|-1|-1|-1|-1|-1|-1|
5061|daguguguji|3|0:03:21|0:03:21|0|-1|-1|-1|-1|-1|-1|
5062|seninus|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
5063|SatyajitMahunta|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
5064|EverydayLearner|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
5065|amitgupta20|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
5066|Rooka|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
5067|teju_pwb|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
5068|strawhatdragon|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
5069|puspaul|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
5070|steamEngine|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
5071|dego|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
5072|asmodeus_cerberus|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
5073|chnxiao-jia|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
5074|shubhamsaurav421|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
5075|Chino8|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
5076|LukeZhang|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
5077|gouravbarkle_07|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
5078|silentwings|3|0:03:29|0:03:29|0|-1|-1|-1|-1|-1|-1|
5079|linkwong|3|0:03:29|0:03:29|0|-1|-1|-1|-1|-1|-1|
5080|pkrdyn|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
5081|rimpoche|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
5082|playground20|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
5083|Xrao|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
5084|user7784J|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
5085|ChenSpark|3|0:03:31|0:03:31|0|-1|-1|-1|-1|-1|-1|
5086|shubhamborikar|3|0:03:31|0:03:31|0|-1|-1|-1|-1|-1|-1|
5087|jeff9811|3|0:03:31|0:03:31|0|-1|-1|-1|-1|-1|-1|
5088|joshuachang2311|3|0:03:31|0:03:31|0|-1|-1|-1|-1|-1|-1|
5089|panicking_kernel|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
5090|xcjm|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
5091|kamanashisroy|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
5092|shua-ti-mai-di|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
5093|ccworld-2|3|0:03:33|0:03:33|0|-1|-1|-1|-1|-1|-1|
5094|healthyCoding|3|0:03:33|0:03:33|0|-1|-1|-1|-1|-1|-1|
5095|Ashutosh_65_00|3|0:03:33|0:03:33|0|-1|-1|-1|-1|-1|-1|
5096|niu-nai-jia-ka-pei-4|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
5097|anqichen|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
5098|yutingwang0419|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
5099|_dc|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
5100|fuluwa|3|0:03:37|0:03:37|0|-1|-1|-1|-1|-1|-1|
5101|Gama74|3|0:03:37|0:03:37|0|-1|-1|-1|-1|-1|-1|
5102|priti|3|0:03:37|0:03:37|0|-1|-1|-1|-1|-1|-1|
5103|lokesh011101|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
5104|abhi1331111|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
5105|abhishekray3232|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
5106|siddha_prabhu|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
5107|DK_17|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
5108|bharatwaj|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
5109|Bagodar|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
5110|Kuhorev_Leonid|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
5111|skriyaz09|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
5112|beastmode23|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
5113|lysias|3|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
5114|Ichinichi_Ippo|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
5115|conlinwang|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
5116|dunk_code|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
5117|buru|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
5118|diqing-SHU|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
5119|Harsh_khandelwal|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
5120|ksc1153|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
5121|JustinYeung|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
5122|jjcjcjcjc|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
5123|PPOATM|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
5124|Reply1988|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
5125|aaasp16|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
5126|ayushnathjha|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
5127|xiecsss|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
5128|Zhangshengjie|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
5129|ericz7000nolan|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
5130|chipn13|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
5131|CalvinXie|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
5132|lokesh1809|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
5133|Sanskar49|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
5134|chronicles|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
5135|user1056j|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
5136|sigcomm|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
5137|ukg19|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
5138|sandesh08|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
5139|misgo2015|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
5140|s34|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
5141|CodeKage|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
5142|amankumar322545|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
5143|tor2-2|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
5144|jim800121|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
5145|happy382|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
5146|orange20|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
5147|kylin-jackson|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
5148|Muffasa23|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
5149|jozdortraz|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
5150|zhou-yan-f|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
5151|camille-18|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
5152|Aditi_Gupta_|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
5153|pradhant66|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
5154|TimoChiang|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
5155|victor_-2|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
5156|ayushah|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
5157|sumitk23|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
5158|Surajog|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
5159|elevenyeast|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
5160|WoodlandXander|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
5161|hot_machine|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
5162|flyawayl|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
5163|rg_1|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
5164|malofleur-e|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
5165|Praveen619|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
5166|anuranjankr|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
5167|Venu_Manikanta|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
5168|piyushsawaria|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
5169|084ssharan|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
5170|CainV|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
5171|user404_|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
5172|abaran803|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
5173|Johnny04668|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
5174|icepuff|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
5175|kikihiter|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
5176|chandr_a0056|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
5177|itzritz|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
5178|Gupto|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
5179|newbieincoding|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
5180|QunWu|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
5181|jhgregory|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
5182|isFibonaaci|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
5183|taoranl|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
5184|man-man-w|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
5185|thanh_nghia|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
5186|Monica_Kanasani|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
5187|cjy-u|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
5188|artevseev|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
5189|zlonj|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
5190|KeelanRosa|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
5191|champ49|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
5192|heisenbergknocks|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
5193|srn2000|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
5194|Locate-Ye|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
5195|resotto|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
5196|qyu|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
5197|gri521|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
5198|czjczj|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
5199|Siddharth_S_Chandran|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
5200|datuleflo|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
5201|ballchang|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
5202|satyaDcoder|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
5203|merickbao-2|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
5204|AdityaTambi|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
5205|tggt|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
5206|jhnphn4312|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
5207|kjaek|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
5208|mxc|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
5209|lan-shu-sheng-v|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
5210|manojkumar1412|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
5211|AnshPasari|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
5212|Peddi612|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
5213|sreejareddy23|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
5214|yu-tao-9|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
5215|sachkd|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
5216|laozheng-2|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
5217|viveksinub|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
5218|simtully|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
5219|priyakant|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
5220|devinchang-2|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
5221|hardik03|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
5222|edisonguocat|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
5223|Jaincode123|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
5224|xiao-liang-10|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
5225|Jenjoy|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
5226|anurag1905|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
5227|jjoe100892|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
5228|qian-shou-gu-shen-yi-ren|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
5229|HarrisonShen|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
5230|kritigandotra|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
5231|junchng|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
5232|commander-5|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
5233|meng-ta-ji-de-gang-dan-3|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
5234|cdn2021|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
5235|si-wu-ji-dan-7|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
5236|jin-bao-zi|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
5237|nand6m|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
5238|Mystic_77|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
5239|cyqcoder|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
5240|AIdrifter|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
5241|junzibuqiang|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
5242|rn4ru|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
5243|feng-yu-73|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
5244|huongttl|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
5245|Mr_Shabby|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
5246|Pawan2000|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
5247|porporkins|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
5248|russell-west|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
5249|jacketsu|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
5250|tou-fa-zhen-bu-shao|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
5251|manishreddym22|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
5252|la-la-la-37|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
5253|hand_to_some|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
5254|pan-25|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
5255|rebel_roar|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
5256|SmartKeyerror|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
5257|iamrv_sachan|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
5258|oxine|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
5259|geek-code-25|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
5260|yun-yu-chen|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
5261|__CodeByte__|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
5262|unknownuser12|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
5263|akaghosting|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
5264|arvind27kr|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
5265|xlang|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
5266|cguo|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
5267|Turear|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
5268|abcpr108|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5269|rahuldiwakar904|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5270|peng-zhi-hua|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5271|Kumudgupta76|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5272|ma-hong-tao|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5273|wanglong16|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5274|anirudhkgupta222|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5275|jochoi0707|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5276|AlvinJian|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
