Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
9525|spidy456|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
9526|li-heng-ze|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
9527|aadarsh_mukati|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
9528|tomarb77|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
9529|cool-hoovergcq|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
9530|sikandarsahilkumar|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
9531|wi2ardly-lichtermanzg4|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
9532|d_italiya|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
9533|mailstominnu|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
9534|maheshwarimukund023|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
9535|khushboo_44|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
9536|bhawna_3001|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
9537|prachi_sinha|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
9538|psaiabhi23|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
9539|A_NITHIN|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
9540|2000030187|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
9541|anandk4747|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
9542|Harshitcode|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
9543|Newbie29|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
9544|pramodmallik|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
9545|kai_11|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
9546|123-sn38|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
9547|cool-chaumos6|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
9548|SMS14WiMq6|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
9549|veraz00|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
9550|sakthivelan21|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
9551|ArghaM|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
9552|guanghui_123|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
9553|priyansh_cse|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
9554|chocobubble|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
9555|nilestiwari_7|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
9556|luckyboylxc|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
9557|aryan5682|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
9558|Mohitnoob|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
9559|user9249U|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
9560|tian-zhu-o|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
9561|yashrajpanda07|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
9562|kant_kapil0202|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
9563|imchiru09|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
9564|Shitij_Reddy|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
9565|joywilliamjoy|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
9566|Adwait_Samak|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
9567|elastic-maxwelllrs|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
9568|Avijit_Rana80|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
9569|rajkmeena|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
9570|happygamer123|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
9571|vibhatsu08|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
9572|rahuulab|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
9573|eyogesh|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
9574|user0184a|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
9575|alpha_aman|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
9576|arvindgongati|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
9577|umayr45|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
9578|jks17092002|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
9579|sherie-3|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
9580|UtkarshGoyal1-2_3|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
9581|komatimurari50|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
9582|thevedants|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
9583|oSss4ajoYm|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
9584|user9221Q|3|0:09:43|0:04:43|1|-1|-1|-1|-1|-1|-1|
9585|reddit_wala_username|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
9586|viveksoni|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
9587|Chirag27|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
9588|csthaha|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
9589|xiao-ma-bu-ben|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
9590|pioneer-xy|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
9591|CurlyTeddy|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
9592|rahulgupta02|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
9593|srinath_alla30|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
9594|lavish_bansal|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
9595|gao-zhan-78|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
9596|archCoder|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
9597|Paramjeet__singh|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
9598|iltx|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
9599|MichaelTan53|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
9600|ron-vc|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
9601|coding_nhk|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
9602|abhishekm2610|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
9603|eager-shamirosr|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
9604|Bhavya_2004|3|0:09:54|0:04:54|1|-1|-1|-1|-1|-1|-1|
9605|Mdahadkhan178|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
9606|ha-ha-ha-ha-ha-haa|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
9607|elastic-darwinxuq|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
9608|alphamonster0047|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
9609|shubham281296kumar|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
9610|juan-jiu-wan-liao|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
9611|rishav_777|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
9612|busy-joneskit|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
9613|yvaibhav29|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
9614|harsh919978|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
9615|riokocakessp|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
9616|shz295|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
9617|halllllllis|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
9618|noob_coder07|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
9619|xiao-tao-tao-2|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
9620|kamithecat6|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
9621|akshat_317|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
9622|princegupta25|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
9623|Raggs2002|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
9624|anushka05|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
9625|RDBcode|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
9626|tie-tou-wu-di|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
9627|nvarshney91|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
9628|warningww|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
9629|janakiraman781|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
9630|hkisthebest|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
9631|yash_max_16|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
9632|ragnoscentral1996|3|0:10:07|0:05:07|1|-1|-1|-1|-1|-1|-1|
9633|sad-nobelr7c|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
9634|Bounty_Hunter_47|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
9635|onetrick|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
9636|sai_rtn|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
9637|john-ik|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
9638|ritesh175|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
9639|manvendra9752|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
9640|tarunkumars997|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
9641|Dev_patel|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
9642|suspicious-dubinsky0nv|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
9643|champvishu|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
9644|practice-be|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
9645|Ricoder1|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
9646|subhajitmallick777|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
9647|AniruddhSingh|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
9648|si-ji-dou-x|3|0:10:18|0:10:18|0|-1|-1|-1|-1|-1|-1|
9649|akanksha8456|3|0:10:18|0:10:18|0|-1|-1|-1|-1|-1|-1|
9650|pvpUS|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
9651|pradeepceo18|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
9652|notadityapawar|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
9653|san-he-da-shen-f|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
9654|Bless-Han|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
9655|xxx-3x|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
9656|srinithi_k|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
9657|OEDE8mmJqs|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
9658|pealbyzdl|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
9659|sondhi|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
9660|Dominix|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
9661|sethiyapintu85|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
9662|Satrista|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
9663|nostalgic-spencengr|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
9664|vanshika_77|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
9665|shyamswaran|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
9666|silly-sahankd|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
9667|sravan7684|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
9668|pavangokarlag|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
9669|prerna_sing|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
9670|maybe_chz|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
9671|chu8989802|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
9672|tanvirniaz|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
9673|paras1810|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
9674|lidan4201|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
9675|kisna|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
9676|nitin_43|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
9677|20pa1a1275|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
9678|naix-2|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
9679|tinku_2277|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
9680|nikhilverma_|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
9681|rmsriram0205|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
9682|swathi521|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
9683|shenzhangyi000818|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
9684|yi-sheng-w7|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
9685|nuo-kai-nuan-ping|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
9686|ayush1505|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9687|lakshmi1411|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
9688|HemanthGopisetty|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
9689|123321-8x|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
9690|im_nikhil_18|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
9691|multics|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
9692|nikhil_a_51|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
9693|aashutosh1512|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
9694|aistudio|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
9695|chander1234|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
9696|hateTheSun|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
9697|jain02|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
9698|robertlandlord|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
9699|sky1429|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
9700|poornimaj080|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
9701|dogged|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
9702|yatharth-kumar|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
9703|kumarrounakjha|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
9704|Ayush0506|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
9705|yetanotherspam|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
9706|8328488052|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9707|Cherish_man|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9708|pradeeprawat|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
9709|nisritha35|3|0:10:53|0:05:53|1|-1|-1|-1|-1|-1|-1|
9710|vai03|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
9711|Awadhesh_8913|3|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
9712|7ucid-i3lackvvell|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
9713|KUMARI_SHWETA|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
9714|Varun_961|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
9715|adityamaharshi21|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
9716|shivam2612002|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
9717|Samhii_Codes|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
9718|wenwendududu|3|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
9719|raghu_omkar|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
9720|legion234|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
9721|thenewway|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
9722|jaiswalsudhanshu20|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
9723|rpilania64|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
9724|voyageSA|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
9725|raghav2130|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
9726|thePradip__|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
9727|zhuragat|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
9728|thecode_mafia|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9729|nishu38n|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9730|bank-of-me|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9731|lakshaya_arora|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9732|user5419mB|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9733|DEEPAK_353480|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9734|Ashish_Rajwar25|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
9735|suraj9908|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
9736|objective-shirleylpg|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
9737|zhou-wen-xuan-8|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
9738|talps|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
9739|niteangel|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
9740|lblues|3|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
9741|Ritesh_Gangwar|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
9742|Siddha100k|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
9743|djkhanna835|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
9744|prateekredkar03|3|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
9745|gaurii_06|3|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
9746|anmolsaraswat|3|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
9747|monukumar012|3|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
9748|kaugustino|3|0:11:18|0:11:18|0|-1|-1|-1|-1|-1|-1|
9749|avulasneha|3|0:11:18|0:11:18|0|-1|-1|-1|-1|-1|-1|
9750|user8978ZU|3|0:11:19|0:11:19|0|-1|-1|-1|-1|-1|-1|
9751|tu-dou-_|3|0:11:19|0:11:19|0|-1|-1|-1|-1|-1|-1|
9752|ykings12|3|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
9753|sai064|3|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
9754|Vineela_05|3|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
9755|justnme|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
9756|SecondX|3|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
9757|musing-i3lackburnfwz|3|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
9758|defeat5839-k|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
9759|xiaoluobo|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
9760|chaluvadi_ishwarya|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
9761|festive-joneshcc|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
9762|himanshug9119|3|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
9763|Pavellver|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
9764|Wenodh|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
9765|batteraOp|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
9766|satyam71722078|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
9767|raju_kumar_123|3|0:11:29|0:11:29|0|-1|-1|-1|-1|-1|-1|
9768|20311a0480|3|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
9769|ashwitha_17|3|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
9770|mkspiano|3|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
9771|rishikvempati|3|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
9772|youseeseepooh|3|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
9773|neel101|3|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
9774|zhi-hui-shu-shang-qi-yi-guo|3|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
9775|abhinayreddy2409|3|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
9776|mark0g111|3|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
9777|akhilsharmaa|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
9778|nayeem1707064|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
9779|khattarnaman915|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
9780|menghan2619|3|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
9781|yuki-5h|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
9782|harsha_kammari|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
9783|Shyamkumar_vsk|3|0:11:39|0:11:39|0|-1|-1|-1|-1|-1|-1|
9784|ma-nong-1000000hao|3|0:11:39|0:11:39|0|-1|-1|-1|-1|-1|-1|
9785|harshopes|3|0:11:39|0:11:39|0|-1|-1|-1|-1|-1|-1|
9786|anurag__pathak|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
9787|indraarora726|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
9788|PratyayDhond|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
9789|wu-he-zhi-zhong-3n|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
9790|tigerashwani|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
9791|yuvrajkarna27|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
9792|Pandit2408|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
9793|AG-88301|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
9794|sneha_sathineni0509|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
9795|anurag7017255|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9796|nagendra_03|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9797|myhmars|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9798|rajat-besu-cst-201414|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9799|Prakash_Rajput|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9800|jaiswal_rakesh|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9801|sharmdeepak|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9802|panda_spirit|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9803|shashank_2378|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9804|stoic-poitrastc9|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
9805|uttamkr12|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
9806|astol|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
9807|Anmol_jais|3|0:11:47|0:06:47|1|-1|-1|-1|-1|-1|-1|
9808|Charanissomething|3|0:11:47|0:11:47|0|-1|-1|-1|-1|-1|-1|
9809|Nishit_Gajjar|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
9810|Yashwanth14|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
9811|1si20cs006|3|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
9812|Princesah09|3|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
9813|mubasharalics3|3|0:11:49|0:06:49|1|-1|-1|-1|-1|-1|-1|
9814|m398li|3|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
9815|D5C7W3PY1q|3|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
9816|ravinderkumar10|3|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
9817|1176894699|3|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
9818|dipanshu_mahto_2610|3|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
9819|sumitkua|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9820|wzkicu|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9821|Harshit_9436|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9822|stack-8n|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
9823|ghatkeramu|3|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
9824|hariesdumb|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
9825|Cyanido|3|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
9826|dark_dip2|3|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
9827|abhay_pratap_singh_1818|3|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
9828|vatsal_22|3|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
9829|jwegoni|3|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
