Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4686|kmpl6971|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
4687|zEh7p83zBs|3|0:07:45|0:07:45|0|-1|-1|-1|-1|-1|-1|
4688|dadada-kh|3|0:07:45|0:07:45|0|-1|-1|-1|-1|-1|-1|
4689|jiu-gui-z|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
4690|z729063706|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
4691|arctronics|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
4692|TiberMags|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
4693|sinha_naveen|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
4694|s_holmes|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
4695|caffeine_1201|3|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
4696|xun-huan-u|3|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
4697|ms1241721|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
4698|gkamit|3|0:07:50|0:07:50|0|-1|-1|-1|-1|-1|-1|
4699|gopal_0208|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
4700|vigneshet|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
4701|yqunc|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
4702|Amisha_Bharti|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
4703|code_fighter_S|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
4704|imposter_1729|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
4705|Sandeep02911|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
4706|qie-ting-feng-yin-80|3|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
4707|michea|3|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
4708|Harshit0145|3|0:07:54|0:02:54|1|-1|-1|-1|-1|-1|-1|
4709|yaswanthkarre1904|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
4710|jaigupta2210|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
4711|ddl-6|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
4712|BISHAL2000|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
4713|pallavgrover|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
4714|MS0f1sNk1y|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
4715|AlexMeg57|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
4716|yang-jin-yu-de-pi-qia-qiu|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
4717|InvincibleCoder|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
4718|sachi_saraswat|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
4719|tarunpunhani|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
4720|Anany_a|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
4721|why_roni|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
4722|cypherbeep|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
4723|amourex|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
4724|mayank888k|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
4725|kaeeteeeee|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
4726|pi-ken-bao-er|3|0:08:03|0:03:03|1|-1|-1|-1|-1|-1|-1|
4727|jonathan22|3|0:08:04|0:08:04|0|-1|-1|-1|-1|-1|-1|
4728|Hari_Venkat|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
4729|rajeshreeee_|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
4730|mahatoankitkumar|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
4731|cairo74|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
4732|youngcoder-c|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
4733|ULm80dYufD|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
4734|aronvel|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
4735|valluruyaswanthkumarreddy|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
4736|deepakmkoshy|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
4737|lin-lin-gou-zi|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
4738|guo-he-zu-6f|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
4739|shivanshpatel21|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
4740|wo-sui-sheng|3|0:08:09|0:03:09|1|-1|-1|-1|-1|-1|-1|
4741|pratiksha987|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
4742|wwmogu|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
4743|shubhamjain1922|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
4744|ak610025|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
4745|nilesh13|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
4746|er-yue-chi-fan-qie|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
4747|saigyoujiwkkun|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
4748|caoqingqing2012|3|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
4749|sainuthanreddy264|3|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
4750|kirtanprajapati|3|0:08:13|0:03:13|1|-1|-1|-1|-1|-1|-1|
4751|saloni30|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
4752|one_no|3|0:08:15|0:03:15|1|-1|-1|-1|-1|-1|-1|
4753|reddit_wala_username|3|0:08:15|0:03:15|1|-1|-1|-1|-1|-1|-1|
4754|nagender_jillepally|3|0:08:17|0:03:17|1|-1|-1|-1|-1|-1|-1|
4755|WRcxb5bomK|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
4756|arjunsah21|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
4757|Suman923|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
4758|4lML8QYP9o|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
4759|jing-yu-i|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
4760|Ritu926|3|0:08:21|0:03:21|1|-1|-1|-1|-1|-1|-1|
4761|jangid119200|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
4762|fgao456|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
4763|dharsansrinivasan2004|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
4764|RajawatBanna|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
4765|zhe-ci-yi-ding-xing-u|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
4766|rajguptabltr|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
4767|spenjar|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
4768|tr12|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
4769|DavidJey|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
4770|kanishakc1|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
4771|angelthebest|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
4772|abhishek172|3|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
4773|daemon-m9|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
4774|samyakdarshan97|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
4775|mitt|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
4776|bie-ai|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
4777|LachezarTsK|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
4778|rkjha|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
4779|lok-r|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
4780|hang-zhe|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
4781|saadman-rh|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
4782|anoxiayu|3|0:08:33|0:03:33|1|-1|-1|-1|-1|-1|-1|
4783|sudiptadas2000k|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
4784|sahilchanglani|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
4785|kundankrg|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
4786|cao-ping-ya|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
4787|xiamu-4|3|0:08:35|0:03:35|1|-1|-1|-1|-1|-1|-1|
4788|krishk9001|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
4789|CodeWithbeer|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
4790|johnmoody|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
4791|vivek12jul|3|0:08:38|0:03:38|1|-1|-1|-1|-1|-1|-1|
4792|nagavamshi123|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
4793|sangyanbhagi|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
4794|chi-yu-hc|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
4795|shivanshujaiswal03|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
4796|qi-feng-liao-9o|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
4797|kernel24|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
4798|Twilight98|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
4799|priyanshu_iitbhu|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
4800|dksch007|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
4801|yf2218|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
4802|ad12_go|3|0:08:43|0:03:43|1|-1|-1|-1|-1|-1|-1|
4803|rushi_1997|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4804|nitesh_nitp|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
4805|ruchip__|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
4806|ankitcodes002|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
4807|Navi_here|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
4808|cutesnake|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
4809|Shivam_31_07|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4810|noobCoder___|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
4811|lahuuuu|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
4812|vitoandolini|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
4813|giangtran05012|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
4814|shivam2602|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
4815|kutbuddin|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
4816|shivam231|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
4817|SushantAnshu|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
4818|adarsh2dubey|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
4819|mndeveloper|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
4820|duttrithik|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4821|lordn-2|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
4822|Ravi_player|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
4823|ms2000|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4824|keen-7ichtermanu8o|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
4825|lixianfeng|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
4826|vivekumar175|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
4827|ctrlshiftesc|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
4828|smit3901|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
4829|importpan-duo-la|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
4830|user2825x|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
4831|kakashi_sg|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
4832|ctsai11|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
4833|scorpion-00|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
4834|bestfancc|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
4835|a-la-fa-te|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
4836|xue-xi-xie-dai-ma|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
4837|tushar19293|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
4838|mZF4fbm7Vn|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
4839|pk_09|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
4840|upendra_7597|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
4841|Richa_kochar|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
4842|level-up|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
4843|tommy860608|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
4844|touxing777|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
4845|manster-d|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
4846|ArshadAQ|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
4847|gzo326|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
4848|pc95184763|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
4849|kkmumu|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
4850|_zhuan|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
4851|sky1456723|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
4852|karandev|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
4853|xiao-dan-2020|3|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
4854|prudduk|3|0:09:29|0:04:29|1|-1|-1|-1|-1|-1|-1|
4855|dibbleme|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
4856|souravsaha|3|0:09:31|0:04:31|1|-1|-1|-1|-1|-1|-1|
4857|Ashutoshg101|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
4858|esper_desk|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
4859|bingo-rabbit|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
4860|da-hui-tao|3|0:09:35|0:04:35|1|-1|-1|-1|-1|-1|-1|
4861|Pruthvik|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
4862|null-574|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
4863|loversrhythm|3|0:09:37|0:04:37|1|-1|-1|-1|-1|-1|-1|
4864|rash29|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
4865|chasovskykh|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
4866|user0707Q|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
4867|huxiaotian123|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
4868|user5824y|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
4869|Ushmita|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
4870|sourabh_005|3|0:09:42|0:04:42|1|-1|-1|-1|-1|-1|-1|
4871|Prathamesh_Gawas|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
4872|OniiiChan|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
4873|ubik|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
4874|umeke|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
4875|dbzrashidsaghir|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
4876|Priyanshu132|3|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
4877|hk_0|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
4878|roubin8757|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
4879|Mr_At|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
4880|ShashidharNaidu|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
4881|paridhik_04|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
4882|Cyanogen_|3|0:09:55|0:04:55|1|-1|-1|-1|-1|-1|-1|
4883|nevermoredong|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
4884|akharde1998|3|0:09:57|0:04:57|1|-1|-1|-1|-1|-1|-1|
4885|adityasoni10102|3|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
4886|Micky369|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
4887|prachigeu|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
4888|sudhanshu273|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
4889|ChenHD22|3|0:10:03|0:05:03|1|-1|-1|-1|-1|-1|-1|
4890|xi-tao|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
4891|kavalagios|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
4892|sanchit_sd|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
4893|Dominix|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
4894|xiao-ju-pei-qi-qaq|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
4895|heart-to-summer|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
4896|Vaibhav31s|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
4897|abhi_vee|3|0:10:11|0:05:11|1|-1|-1|-1|-1|-1|-1|
4898|ganeshkumar_1|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
4899|TejveerSingh_13|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
4900|Champion_7|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
4901|dMalav1|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
4902|sangramjithazarika123|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
4903|darkcar|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
4904|user2766K|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
4905|devpahadia|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
4906|schneider|3|0:10:25|0:05:25|1|-1|-1|-1|-1|-1|-1|
4907|JinlingXING|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
4908|kaushprad|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
4909|dutsc|3|0:10:26|0:10:26|0|-1|-1|-1|-1|-1|-1|
4910|dasmahim|3|0:10:26|0:10:26|0|-1|-1|-1|-1|-1|-1|
4911|77dfeba|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
4912|determined-mirzakhanipvn|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
4913|190040089-ece|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
4914|prabhatpradhan097|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
4915|190031839_Rahul_Srinivas|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
4916|Shree7|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
4917|prakashpnvs|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
4918|BruceWangZZZ|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
4919|tqtrung1000|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
4920|Ayham95|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
4921|kaushaldotexe|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
4922|jjn123456|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
4923|ScRbnxZWqX|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
4924|vanshsanghvi|3|0:10:33|0:05:33|1|-1|-1|-1|-1|-1|-1|
4925|_prakhar|3|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
4926|13424421334|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
4927|kushal_iirm|3|0:10:36|0:05:36|1|-1|-1|-1|-1|-1|-1|
4928|2weekJava|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
4929|daimao_hui|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
4930|devendergowdaqwert123|3|0:10:39|0:05:39|1|-1|-1|-1|-1|-1|-1|
4931|bhavna25|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
4932|ael-bekk|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
4933|maomao-jia-hua|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
4934|abhishekm089|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
4935|n-i-k-h-i-l-|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
4936|knguyen06|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
4937|rahul-sil|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
4938|tanishqrawat8|3|0:10:43|0:05:43|1|-1|-1|-1|-1|-1|-1|
4939|Balaji_M|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
4940|shashinathjha92|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
4941|sudhan1708|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
4942|huang-xu-yang|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
4943|suda-ren|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
4944|build_ms|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
4945|jaakash|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
4946|Vipul_Sharma|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
4947|zxv022110|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
4948|sonu-010|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
4949|mjeslani|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
4950|tkapil32|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
4951|msovet|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
4952|samjain|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
4953|triparnoChatterjee|3|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
4954|mo-li-i|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
4955|rosh94|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
4956|ayush_119|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
4957|dan-ran-gan-shi|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
4958|aamitt06|3|0:10:57|0:10:57|0|-1|-1|-1|-1|-1|-1|
4959|bayes-z|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
4960|aji-4|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
4961|debajyotisarma|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
4962|khush_jain|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
4963|Ancle|3|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
4964|123-sk|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
4965|aifeishi|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
4966|pranab_das|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
4967|GeekyMayank|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
4968|crazy-robinsonfqf|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
4969|kshitiz|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
4970|sq-list|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
4971|sindhuja99|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
4972|shakilbabu|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
4973|user6778P|3|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
4974|zrwang|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
4975|vikashrock45|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
4976|henfy|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
4977|hua-shen-gu-dao-de-suan-cai-yu|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
4978|lboer|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
4979|hhh0729|3|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
4980|xiao-hui-hui-ai-bian-cheng|3|0:11:15|0:11:15|0|-1|-1|-1|-1|-1|-1|
4981|he_lando|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
4982|you-xue-zhe-vbvo|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
4983|udaypolishetty|3|0:11:17|0:06:17|1|-1|-1|-1|-1|-1|-1|
4984|ps_8094|3|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
4985|laxmi18|3|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
4986|lxlye|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
4987|lry2016|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
4988|L_Duomaster|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
4989|cloudann|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
4990|wushuming|3|0:11:29|0:11:29|0|-1|-1|-1|-1|-1|-1|
4991|fanchuang|3|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
4992|ting-jian|3|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
