Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
15984|ssingh5_be19|3|0:40:56|0:30:56|2|-1|-1|-1|-1|-1|-1|
15985|ram1216|3|0:40:56|0:40:56|0|-1|-1|-1|-1|-1|-1|
15986|ykmizu|3|0:40:58|0:35:58|1|-1|-1|-1|-1|-1|-1|
15987|Sarthak_2305|3|0:41:00|0:41:00|0|-1|-1|-1|-1|-1|-1|
15988|Harsh_Singh05|3|0:41:01|0:41:01|0|-1|-1|-1|-1|-1|-1|
15989|_rohit_agrwl|3|0:41:04|0:41:04|0|-1|-1|-1|-1|-1|-1|
15990|sanks_5170|3|0:41:04|0:36:04|1|-1|-1|-1|-1|-1|-1|
15991|ATHARVA_MHATRE|3|0:41:06|0:36:06|1|-1|-1|-1|-1|-1|-1|
15992|hannugupta|3|0:41:09|0:41:09|0|-1|-1|-1|-1|-1|-1|
15993|dian-gong-xiao-chen-b|3|0:41:10|0:41:10|0|-1|-1|-1|-1|-1|-1|
15994|liang-cheng-mei-jing|3|0:41:12|0:41:12|0|-1|-1|-1|-1|-1|-1|
15995|Blitzshark|3|0:41:14|0:36:14|1|-1|-1|-1|-1|-1|-1|
15996|rahul_anandraj_123|3|0:41:16|0:36:16|1|-1|-1|-1|-1|-1|-1|
15997|aditi7781|3|0:41:16|0:36:16|1|-1|-1|-1|-1|-1|-1|
15998|wangtaocs|3|0:41:18|0:41:18|0|-1|-1|-1|-1|-1|-1|
15999|gou-4h|3|0:41:18|0:31:18|2|-1|-1|-1|-1|-1|-1|
16000|Vansh_Bansal|3|0:41:18|0:41:18|0|-1|-1|-1|-1|-1|-1|
16001|ksholla20|3|0:41:20|0:41:20|0|-1|-1|-1|-1|-1|-1|
16002|zh-jian-dan|3|0:41:20|0:36:20|1|-1|-1|-1|-1|-1|-1|
16003|roshnapathrudu1|3|0:41:21|0:41:21|0|-1|-1|-1|-1|-1|-1|
16004|voyagerSpacecraft|3|0:41:22|0:21:22|4|-1|-1|-1|-1|-1|-1|
16005|Akshar_Rana|3|0:41:24|0:41:24|0|-1|-1|-1|-1|-1|-1|
16006|Susm|3|0:41:25|0:36:25|1|-1|-1|-1|-1|-1|-1|
16007|pantyash74|3|0:41:26|0:41:26|0|-1|-1|-1|-1|-1|-1|
16008|qiqi-6i|3|0:41:28|0:36:28|1|-1|-1|-1|-1|-1|-1|
16009|Keshav7932|3|0:41:30|0:41:30|0|-1|-1|-1|-1|-1|-1|
16010|peaceful-chaplygin6l6|3|0:41:30|0:36:30|1|-1|-1|-1|-1|-1|-1|
16011|u6sYvxSbJG|3|0:41:30|0:41:30|0|-1|-1|-1|-1|-1|-1|
16012|million402|3|0:41:31|0:36:31|1|-1|-1|-1|-1|-1|-1|
16013|cao-mei-c|3|0:41:32|0:26:32|3|-1|-1|-1|-1|-1|-1|
16014|zacha-giyin-duo-mao-wei|3|0:41:37|0:41:37|0|-1|-1|-1|-1|-1|-1|
16015|jaswanth38|3|0:41:37|0:41:37|0|-1|-1|-1|-1|-1|-1|
16016|jaybpatel908|3|0:41:39|0:41:39|0|-1|-1|-1|-1|-1|-1|
16017|xuqiusheng|3|0:41:39|0:41:39|0|-1|-1|-1|-1|-1|-1|
16018|chaki0112|3|0:41:39|0:31:39|2|-1|-1|-1|-1|-1|-1|
16019|fu-chen-b6|3|0:41:42|0:41:42|0|-1|-1|-1|-1|-1|-1|
16020|shivamkt|3|0:41:43|0:36:43|1|-1|-1|-1|-1|-1|-1|
16021|klu_030510|3|0:41:46|0:41:46|0|-1|-1|-1|-1|-1|-1|
16022|dai-ma-you-xia|3|0:41:46|0:41:46|0|-1|-1|-1|-1|-1|-1|
16023|vijetasaini0211|3|0:41:49|0:36:49|1|-1|-1|-1|-1|-1|-1|
16024|Ravi_789|3|0:41:50|0:41:50|0|-1|-1|-1|-1|-1|-1|
16025|lokwani99anshul|3|0:41:51|0:41:51|0|-1|-1|-1|-1|-1|-1|
16026|32non23ca|3|0:41:51|0:41:51|0|-1|-1|-1|-1|-1|-1|
16027|as962043|3|0:41:51|0:41:51|0|-1|-1|-1|-1|-1|-1|
16028|be_ashis_15|3|0:41:52|0:31:52|2|-1|-1|-1|-1|-1|-1|
16029|Shyamal_31|3|0:41:53|0:41:53|0|-1|-1|-1|-1|-1|-1|
16030|saniya2901|3|0:41:55|0:41:55|0|-1|-1|-1|-1|-1|-1|
16031|rishabhgosain26|3|0:41:58|0:41:58|0|-1|-1|-1|-1|-1|-1|
16032|user2067O|3|0:42:00|0:37:00|1|-1|-1|-1|-1|-1|-1|
16033|Bhanu1432|3|0:42:01|0:42:01|0|-1|-1|-1|-1|-1|-1|
16034|pragya07|3|0:42:01|0:42:01|0|-1|-1|-1|-1|-1|-1|
16035|otianco|3|0:42:02|0:32:02|2|-1|-1|-1|-1|-1|-1|
16036|mahavirkumar|3|0:42:02|0:42:02|0|-1|-1|-1|-1|-1|-1|
16037|he-he-ea|3|0:42:04|0:42:04|0|-1|-1|-1|-1|-1|-1|
16038|tom-112|3|0:42:06|0:42:06|0|-1|-1|-1|-1|-1|-1|
16039|rohitanjane999|3|0:42:08|0:32:08|2|-1|-1|-1|-1|-1|-1|
16040|zzzjioo|3|0:42:09|0:27:09|3|-1|-1|-1|-1|-1|-1|
16041|295963915|3|0:42:11|0:42:11|0|-1|-1|-1|-1|-1|-1|
16042|mkbari5|3|0:42:11|0:42:11|0|-1|-1|-1|-1|-1|-1|
16043|mr-wei|3|0:42:13|0:37:13|1|-1|-1|-1|-1|-1|-1|
16044|avloger|3|0:42:14|0:32:14|2|-1|-1|-1|-1|-1|-1|
16045|huaxiaolong|3|0:42:19|0:42:19|0|-1|-1|-1|-1|-1|-1|
16046|AJ_7|3|0:42:20|0:22:20|4|-1|-1|-1|-1|-1|-1|
16047|xiang-cai-e|3|0:42:22|0:37:22|1|-1|-1|-1|-1|-1|-1|
16048|wo-lan-6|3|0:42:24|0:37:24|1|-1|-1|-1|-1|-1|-1|
16049|corey-i|3|0:42:25|0:32:25|2|-1|-1|-1|-1|-1|-1|
16050|constance1203|3|0:42:25|0:42:25|0|-1|-1|-1|-1|-1|-1|
16051|ChristinaYingBi|3|0:42:30|0:42:30|0|-1|-1|-1|-1|-1|-1|
16052|sad-vvo2niaklzv|3|0:42:31|0:42:31|0|-1|-1|-1|-1|-1|-1|
16053|user2387402|3|0:42:32|0:27:32|3|-1|-1|-1|-1|-1|-1|
16054|do-my-best-k|3|0:42:33|0:42:33|0|-1|-1|-1|-1|-1|-1|
16055|cenjw|3|0:42:34|0:32:34|2|-1|-1|-1|-1|-1|-1|
16056|SabhyaPrakash|3|0:42:35|0:42:35|0|-1|-1|-1|-1|-1|-1|
16057|adi_ran|3|0:42:37|0:42:37|0|-1|-1|-1|-1|-1|-1|
16058|Suddhasattwa|3|0:42:39|0:37:39|1|-1|-1|-1|-1|-1|-1|
16059|kaustavbanerjee96|3|0:42:39|0:42:39|0|-1|-1|-1|-1|-1|-1|
16060|ruizhi-8w|3|0:42:40|0:37:40|1|-1|-1|-1|-1|-1|-1|
16061|prashansashukla2001|3|0:42:41|0:42:41|0|-1|-1|-1|-1|-1|-1|
16062|noorulhussain|3|0:42:41|0:42:41|0|-1|-1|-1|-1|-1|-1|
16063|207R1A6638|3|0:42:42|0:32:42|2|-1|-1|-1|-1|-1|-1|
16064|yashp_|3|0:42:43|0:22:43|4|-1|-1|-1|-1|-1|-1|
16065|prasb279|3|0:42:44|0:42:44|0|-1|-1|-1|-1|-1|-1|
16066|user0019Ys|3|0:42:45|0:32:45|2|-1|-1|-1|-1|-1|-1|
16067|MUSKAAN22|3|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
16068|kaito-bot|3|0:42:47|0:42:47|0|-1|-1|-1|-1|-1|-1|
16069|ayushashank|3|0:42:49|0:32:49|2|-1|-1|-1|-1|-1|-1|
16070|waiting7777|3|0:42:50|0:37:50|1|-1|-1|-1|-1|-1|-1|
16071|focused-i3rahmaguptayxb|3|0:42:55|0:32:55|2|-1|-1|-1|-1|-1|-1|
16072|ichika|3|0:42:56|0:22:56|4|-1|-1|-1|-1|-1|-1|
16073|sabanesaket|3|0:42:56|0:32:56|2|-1|-1|-1|-1|-1|-1|
16074|pi-pi-mb|3|0:42:58|0:42:58|0|-1|-1|-1|-1|-1|-1|
16075|immo2300576|3|0:42:59|0:42:59|0|-1|-1|-1|-1|-1|-1|
16076|xzyggn|3|0:43:02|0:43:02|0|-1|-1|-1|-1|-1|-1|
16077|ctrlplayer-3|3|0:43:04|0:43:04|0|-1|-1|-1|-1|-1|-1|
16078|lzx1006228136|3|0:43:04|0:43:04|0|-1|-1|-1|-1|-1|-1|
16079|sparkstar21|3|0:43:05|0:43:05|0|-1|-1|-1|-1|-1|-1|
16080|yashgoel_lc|3|0:43:07|0:43:07|0|-1|-1|-1|-1|-1|-1|
16081|bakuryu13111990|3|0:43:11|0:43:11|0|-1|-1|-1|-1|-1|-1|
16082|colin-kn|3|0:43:17|0:43:17|0|-1|-1|-1|-1|-1|-1|
16083|sonikumarinc|3|0:43:19|0:33:19|2|-1|-1|-1|-1|-1|-1|
16084|PRABITHA_P|3|0:43:21|0:43:21|0|-1|-1|-1|-1|-1|-1|
16085|leommh|3|0:43:21|0:33:21|2|-1|-1|-1|-1|-1|-1|
16086|shissou|3|0:43:23|0:28:23|3|-1|-1|-1|-1|-1|-1|
16087|zdm|3|0:43:24|0:43:24|0|-1|-1|-1|-1|-1|-1|
16088|xiaobai_zheng|3|0:43:25|0:43:25|0|-1|-1|-1|-1|-1|-1|
16089|ShadyGamal|3|0:43:26|0:43:26|0|-1|-1|-1|-1|-1|-1|
16090|why-k2|3|0:43:26|0:38:26|1|-1|-1|-1|-1|-1|-1|
16091|shm_47|3|0:43:31|0:38:31|1|-1|-1|-1|-1|-1|-1|
16092|VenkateshPRR|3|0:43:32|0:33:32|2|-1|-1|-1|-1|-1|-1|
16093|shu-min-3|3|0:43:34|0:28:34|3|-1|-1|-1|-1|-1|-1|
16094|ANIKET_GUPTA_AG|3|0:43:34|0:43:34|0|-1|-1|-1|-1|-1|-1|
16095|kshivam49|3|0:43:40|0:43:40|0|-1|-1|-1|-1|-1|-1|
16096|OTdG5ZP5|3|0:43:40|0:28:40|3|-1|-1|-1|-1|-1|-1|
16097|shi-ni-r|3|0:43:41|0:43:41|0|-1|-1|-1|-1|-1|-1|
16098|ankush_375|3|0:43:42|0:43:42|0|-1|-1|-1|-1|-1|-1|
16099|lcj-12|3|0:43:42|0:43:42|0|-1|-1|-1|-1|-1|-1|
16100|shivam36-7_2|3|0:43:47|0:38:47|1|-1|-1|-1|-1|-1|-1|
16101|pragol|3|0:43:47|0:43:47|0|-1|-1|-1|-1|-1|-1|
16102|present-coder|3|0:43:48|0:43:48|0|-1|-1|-1|-1|-1|-1|
16103|fei-yu-xue-lang|3|0:43:50|0:33:50|2|-1|-1|-1|-1|-1|-1|
16104|Tushar-8799|3|0:43:52|0:43:52|0|-1|-1|-1|-1|-1|-1|
16105|darkloe-PE1btOYz9w|3|0:43:56|0:43:56|0|-1|-1|-1|-1|-1|-1|
16106|sreya_viswanadha|3|0:43:58|0:43:58|0|-1|-1|-1|-1|-1|-1|
16107|lewy9|3|0:43:58|0:43:58|0|-1|-1|-1|-1|-1|-1|
16108|ammorishita|3|0:44:00|0:44:00|0|-1|-1|-1|-1|-1|-1|
16109|majsathish|3|0:44:01|0:44:01|0|-1|-1|-1|-1|-1|-1|
16110|Ray___|3|0:44:01|0:44:01|0|-1|-1|-1|-1|-1|-1|
16111|artemis_133|3|0:44:06|0:34:06|2|-1|-1|-1|-1|-1|-1|
16112|yi-mo-nian-yi-hou|3|0:44:06|0:39:06|1|-1|-1|-1|-1|-1|-1|
16113|xiao-luo-bu-tou|3|0:44:09|0:44:09|0|-1|-1|-1|-1|-1|-1|
16114|itanki3085|3|0:44:10|0:44:10|0|-1|-1|-1|-1|-1|-1|
16115|umar1532001|3|0:44:11|0:19:11|5|-1|-1|-1|-1|-1|-1|
16116|noobleetcoder|3|0:44:12|0:44:12|0|-1|-1|-1|-1|-1|-1|
16117|somnath_more_83|3|0:44:13|0:44:13|0|-1|-1|-1|-1|-1|-1|
16118|divyanihirulkar247|3|0:44:16|0:44:16|0|-1|-1|-1|-1|-1|-1|
16119|Pandeyji_1999|3|0:44:19|0:39:19|1|-1|-1|-1|-1|-1|-1|
16120|gandharvesolanki|3|0:44:20|0:44:20|0|-1|-1|-1|-1|-1|-1|
16121|a-jie-ffe|3|0:44:20|0:39:20|1|-1|-1|-1|-1|-1|-1|
16122|hasiburdev|3|0:44:23|0:44:23|0|-1|-1|-1|-1|-1|-1|
16123|19H51A0504|3|0:44:23|0:44:23|0|-1|-1|-1|-1|-1|-1|
16124|she11fish|3|0:44:24|0:34:24|2|-1|-1|-1|-1|-1|-1|
16125|MY_WAY_OR_HIGHWAY|3|0:44:24|0:29:24|3|-1|-1|-1|-1|-1|-1|
16126|thelambkeeper|3|0:44:24|0:29:24|3|-1|-1|-1|-1|-1|-1|
16127|diablo-n|3|0:44:28|0:44:28|0|-1|-1|-1|-1|-1|-1|
16128|christopher_m_neal|3|0:44:29|0:44:29|0|-1|-1|-1|-1|-1|-1|
16129|angry-feynman6gg|3|0:44:31|0:39:31|1|-1|-1|-1|-1|-1|-1|
16130|mythili7|3|0:44:32|0:29:32|3|-1|-1|-1|-1|-1|-1|
16131|hippo103|3|0:44:33|0:44:33|0|-1|-1|-1|-1|-1|-1|
16132|Akarsh_0909|3|0:44:33|0:34:33|2|-1|-1|-1|-1|-1|-1|
16133|sihouette123|3|0:44:34|0:34:34|2|-1|-1|-1|-1|-1|-1|
16134|wo-jiao-an-ge-rui|3|0:44:37|0:39:37|1|-1|-1|-1|-1|-1|-1|
16135|tadelamanoj|3|0:44:39|0:39:39|1|-1|-1|-1|-1|-1|-1|
16136|William-KHV2VWQxKK|3|0:44:40|0:39:40|1|-1|-1|-1|-1|-1|-1|
16137|camellia-9|3|0:44:40|0:34:40|2|-1|-1|-1|-1|-1|-1|
16138|clever-tharpo67|3|0:44:41|0:44:41|0|-1|-1|-1|-1|-1|-1|
16139|Epictetzu|3|0:44:44|0:44:44|0|-1|-1|-1|-1|-1|-1|
16140|adityaupd123|3|0:44:48|0:44:48|0|-1|-1|-1|-1|-1|-1|
16141|Saurabh_RB|3|0:44:49|0:44:49|0|-1|-1|-1|-1|-1|-1|
16142|kylezhou1992|3|0:44:52|0:44:52|0|-1|-1|-1|-1|-1|-1|
16143|vishahalv|3|0:44:52|0:44:52|0|-1|-1|-1|-1|-1|-1|
16144|amitaky9089|3|0:44:53|0:44:53|0|-1|-1|-1|-1|-1|-1|
16145|netrasharma432|3|0:44:54|0:44:54|0|-1|-1|-1|-1|-1|-1|
16146|jinkang-tech|3|0:44:54|0:44:54|0|-1|-1|-1|-1|-1|-1|
16147|murugu21|3|0:44:57|0:34:57|2|-1|-1|-1|-1|-1|-1|
16148|mgl12432|3|0:44:59|0:44:59|0|-1|-1|-1|-1|-1|-1|
16149|jelly-7|3|0:45:01|0:45:01|0|-1|-1|-1|-1|-1|-1|
16150|rajanwalia4|3|0:45:03|0:45:03|0|-1|-1|-1|-1|-1|-1|
16151|Aditya_11|3|0:45:03|0:45:03|0|-1|-1|-1|-1|-1|-1|
16152|pkondalu|3|0:45:04|0:45:04|0|-1|-1|-1|-1|-1|-1|
16153|devshree21|3|0:45:04|0:45:04|0|-1|-1|-1|-1|-1|-1|
16154|lambent|3|0:45:05|0:20:05|5|-1|-1|-1|-1|-1|-1|
16155|shiinamashiro|3|0:45:07|0:40:07|1|-1|-1|-1|-1|-1|-1|
16156|2020ugme080|3|0:45:07|0:40:07|1|-1|-1|-1|-1|-1|-1|
16157|shi_shi_manoo|3|0:45:12|0:35:12|2|-1|-1|-1|-1|-1|-1|
16158|b_sharma5|3|0:45:12|0:45:12|0|-1|-1|-1|-1|-1|-1|
16159|galis-i|3|0:45:14|0:45:14|0|-1|-1|-1|-1|-1|-1|
16160|user0122z|3|0:45:15|0:25:15|4|-1|-1|-1|-1|-1|-1|
16161|user0846Y|3|0:45:16|0:40:16|1|-1|-1|-1|-1|-1|-1|
16162|interesting-austinaeo|3|0:45:17|0:45:17|0|-1|-1|-1|-1|-1|-1|
16163|abinashgupta712|3|0:45:17|0:40:17|1|-1|-1|-1|-1|-1|-1|
16164|Craig_YW|3|0:45:19|0:45:19|0|-1|-1|-1|-1|-1|-1|
16165|user3325Py|3|0:45:20|0:20:20|5|-1|-1|-1|-1|-1|-1|
16166|Arun1504|3|0:45:21|0:40:21|1|-1|-1|-1|-1|-1|-1|
16167|wo-shi-a-miao-jiang|3|0:45:22|0:45:22|0|-1|-1|-1|-1|-1|-1|
16168|juanting-z|3|0:45:23|0:45:23|0|-1|-1|-1|-1|-1|-1|
16169|gotwani|3|0:45:25|0:45:25|0|-1|-1|-1|-1|-1|-1|
16170|bestxyz|3|0:45:29|0:25:29|4|-1|-1|-1|-1|-1|-1|
16171|as08642|3|0:45:31|0:35:31|2|-1|-1|-1|-1|-1|-1|
16172|NandiniBommireddy|3|0:45:32|0:45:32|0|-1|-1|-1|-1|-1|-1|
16173|tinyspidey|3|0:45:32|0:25:32|4|-1|-1|-1|-1|-1|-1|
16174|iam_AGhosh|3|0:45:33|0:45:33|0|-1|-1|-1|-1|-1|-1|
16175|basitimam|3|0:45:34|0:40:34|1|-1|-1|-1|-1|-1|-1|
16176|NoChildBeLeft|3|0:45:36|0:45:36|0|-1|-1|-1|-1|-1|-1|
16177|randomtype|3|0:45:36|0:25:36|4|-1|-1|-1|-1|-1|-1|
16178|xmshang|3|0:45:38|0:40:38|1|-1|-1|-1|-1|-1|-1|
16179|autkarsh26|3|0:45:39|0:45:39|0|-1|-1|-1|-1|-1|-1|
16180|hpkolse|3|0:45:40|0:45:40|0|-1|-1|-1|-1|-1|-1|
16181|lazy_coder_12|3|0:45:40|0:45:40|0|-1|-1|-1|-1|-1|-1|
16182|220suraj_|3|0:45:40|0:45:40|0|-1|-1|-1|-1|-1|-1|
16183|2x4bl73k14|3|0:45:42|0:40:42|1|-1|-1|-1|-1|-1|-1|
16184|mIYB2CILQj|3|0:45:44|0:30:44|3|-1|-1|-1|-1|-1|-1|
16185|xucode|3|0:45:45|0:45:45|0|-1|-1|-1|-1|-1|-1|
16186|jf-chen|3|0:45:46|0:45:46|0|-1|-1|-1|-1|-1|-1|
16187|David_15o9|3|0:45:47|0:40:47|1|-1|-1|-1|-1|-1|-1|
16188|ltluistrujillo25|3|0:45:48|0:45:48|0|-1|-1|-1|-1|-1|-1|
16189|rdforte|3|0:45:50|0:30:50|3|-1|-1|-1|-1|-1|-1|
16190|hua-hua-64|3|0:45:50|0:25:50|4|-1|-1|-1|-1|-1|-1|
16191|doorjungho|3|0:45:51|0:45:51|0|-1|-1|-1|-1|-1|-1|
16192|a-yin-r|3|0:45:52|0:45:52|0|-1|-1|-1|-1|-1|-1|
16193|tushartafs2012|3|0:45:56|0:45:56|0|-1|-1|-1|-1|-1|-1|
16194|ranjan_gupta|3|0:45:56|0:40:56|1|-1|-1|-1|-1|-1|-1|
16195|yun-tian-wang-chui-5r|3|0:45:57|0:45:57|0|-1|-1|-1|-1|-1|-1|
16196|dear-m-8|3|0:45:57|0:45:57|0|-1|-1|-1|-1|-1|-1|
16197|user5187jk|3|0:45:58|0:45:58|0|-1|-1|-1|-1|-1|-1|
16198|a987654321|3|0:46:00|0:41:00|1|-1|-1|-1|-1|-1|-1|
16199|satyajit1993bbsr|3|0:46:00|0:46:00|0|-1|-1|-1|-1|-1|-1|
16200|coder_papa|3|0:46:00|0:46:00|0|-1|-1|-1|-1|-1|-1|
16201|auto01|3|0:46:01|0:46:01|0|-1|-1|-1|-1|-1|-1|
16202|himanshu111|3|0:46:01|0:46:01|0|-1|-1|-1|-1|-1|-1|
16203|vidhiguptaa|3|0:46:02|0:46:02|0|-1|-1|-1|-1|-1|-1|
16204|muchologo|3|0:46:03|0:36:03|2|-1|-1|-1|-1|-1|-1|
16205|f20201299|3|0:46:04|0:36:04|2|-1|-1|-1|-1|-1|-1|
16206|yang-xuan-2|3|0:46:08|0:46:08|0|-1|-1|-1|-1|-1|-1|
16207|mai-c1|3|0:46:09|0:46:09|0|-1|-1|-1|-1|-1|-1|
16208|Karthik_Rajan05|3|0:46:09|0:41:09|1|-1|-1|-1|-1|-1|-1|
16209|Amin_20222|3|0:46:10|0:36:10|2|-1|-1|-1|-1|-1|-1|
16210|hiyodev|3|0:46:13|0:31:13|3|-1|-1|-1|-1|-1|-1|
16211|xiandong127|3|0:46:15|0:46:15|0|-1|-1|-1|-1|-1|-1|
16212|gghg1989|3|0:46:16|0:31:16|3|-1|-1|-1|-1|-1|-1|
16213|dwrite-3|3|0:46:21|0:36:21|2|-1|-1|-1|-1|-1|-1|
16214|arunpraveen|3|0:46:21|0:46:21|0|-1|-1|-1|-1|-1|-1|
16215|atarasin|3|0:46:23|0:31:23|3|-1|-1|-1|-1|-1|-1|
16216|trieuvi3200|3|0:46:23|0:46:23|0|-1|-1|-1|-1|-1|-1|
16217|gong-yuan-xun-o|3|0:46:24|0:46:24|0|-1|-1|-1|-1|-1|-1|
16218|Jyoti_03|3|0:46:29|0:46:29|0|-1|-1|-1|-1|-1|-1|
16219|Snk_01|3|0:46:30|0:36:30|2|-1|-1|-1|-1|-1|-1|
16220|zhang-yi-bx|3|0:46:30|0:46:30|0|-1|-1|-1|-1|-1|-1|
16221|tablebear|3|0:46:35|0:46:35|0|-1|-1|-1|-1|-1|-1|
16222|nickotwani|3|0:46:37|0:46:37|0|-1|-1|-1|-1|-1|-1|
16223|prachigarg09|3|0:46:37|0:46:37|0|-1|-1|-1|-1|-1|-1|
16224|PriyathaKalam|3|0:46:39|0:46:39|0|-1|-1|-1|-1|-1|-1|
16225|anshu-sahu_1236|3|0:46:39|0:46:39|0|-1|-1|-1|-1|-1|-1|
16226|balaji212|3|0:46:42|0:46:42|0|-1|-1|-1|-1|-1|-1|
16227|jadhavshailesh2021|3|0:46:45|0:41:45|1|-1|-1|-1|-1|-1|-1|
16228|sharp-mccarthycfq|3|0:46:48|0:46:48|0|-1|-1|-1|-1|-1|-1|
16229|harshu_7|3|0:46:48|0:46:48|0|-1|-1|-1|-1|-1|-1|
16230|thdonadkar|3|0:46:51|0:41:51|1|-1|-1|-1|-1|-1|-1|
16231|zx95921|3|0:46:53|0:41:53|1|-1|-1|-1|-1|-1|-1|
16232|thaparnimesh21|3|0:46:56|0:46:56|0|-1|-1|-1|-1|-1|-1|
16233|kartiktaak|3|0:46:57|0:46:57|0|-1|-1|-1|-1|-1|-1|
16234|bamotav|3|0:46:59|0:41:59|1|-1|-1|-1|-1|-1|-1|
16235|ashwininamboothiri|3|0:47:03|0:47:03|0|-1|-1|-1|-1|-1|-1|
16236|Pratik2000|3|0:47:04|0:47:04|0|-1|-1|-1|-1|-1|-1|
16237|blossom-w5|3|0:47:04|0:47:04|0|-1|-1|-1|-1|-1|-1|
16238|fribi|3|0:47:05|0:47:05|0|-1|-1|-1|-1|-1|-1|
16239|Ravneet_Punia|3|0:47:06|0:37:06|2|-1|-1|-1|-1|-1|-1|
16240|saisurya1603|3|0:47:08|0:47:08|0|-1|-1|-1|-1|-1|-1|
16241|pvkcse|3|0:47:11|0:47:11|0|-1|-1|-1|-1|-1|-1|
16242|nehakmr749|3|0:47:11|0:37:11|2|-1|-1|-1|-1|-1|-1|
16243|Neha2580|3|0:47:16|0:47:16|0|-1|-1|-1|-1|-1|-1|
16244|distracted-boydw5e|3|0:47:18|0:47:18|0|-1|-1|-1|-1|-1|-1|
16245|yash_0412|3|0:47:19|0:47:19|0|-1|-1|-1|-1|-1|-1|
16246|1msubnovid|3|0:47:21|0:47:21|0|-1|-1|-1|-1|-1|-1|
16247|alanarteagav|3|0:47:22|0:42:22|1|-1|-1|-1|-1|-1|-1|
16248|ayush2420|3|0:47:22|0:47:22|0|-1|-1|-1|-1|-1|-1|
16249|feynmanoni-i2omantic|3|0:47:23|0:47:23|0|-1|-1|-1|-1|-1|-1|
16250|hao-9b8|3|0:47:25|0:37:25|2|-1|-1|-1|-1|-1|-1|
16251|Harshitha82|3|0:47:25|0:47:25|0|-1|-1|-1|-1|-1|-1|
16252|maoxp|3|0:47:27|0:27:27|4|-1|-1|-1|-1|-1|-1|
16253|binay06012001|3|0:47:28|0:47:28|0|-1|-1|-1|-1|-1|-1|
16254|keepgoingscm66|3|0:47:29|0:42:29|1|-1|-1|-1|-1|-1|-1|
16255|mysteryven|3|0:47:32|0:42:32|1|-1|-1|-1|-1|-1|-1|
16256|20R01A6636|3|0:47:33|0:47:33|0|-1|-1|-1|-1|-1|-1|
16257|swaroopmanchala9|3|0:47:35|0:47:35|0|-1|-1|-1|-1|-1|-1|
16258|infintesom|3|0:47:35|0:47:35|0|-1|-1|-1|-1|-1|-1|
16259|qpeng9|3|0:47:35|0:37:35|2|-1|-1|-1|-1|-1|-1|
16260|Bilas104|3|0:47:37|0:32:37|3|-1|-1|-1|-1|-1|-1|
16261|sahasharanya16|3|0:47:38|0:47:38|0|-1|-1|-1|-1|-1|-1|
16262|Damian_Bowness|3|0:47:39|0:42:39|1|-1|-1|-1|-1|-1|-1|
16263|tndoan|3|0:47:39|0:47:39|0|-1|-1|-1|-1|-1|-1|
16264|mao-che-da-yi-li|3|0:47:43|0:47:43|0|-1|-1|-1|-1|-1|-1|
16265|quirky-keplerxll|3|0:47:44|0:47:44|0|-1|-1|-1|-1|-1|-1|
16266|balmung|3|0:47:45|0:47:45|0|-1|-1|-1|-1|-1|-1|
16267|tnwilly|3|0:47:46|0:37:46|2|-1|-1|-1|-1|-1|-1|
16268|mo-shi-jie-yun-x|3|0:47:47|0:47:47|0|-1|-1|-1|-1|-1|-1|
16269|hazel233|3|0:47:48|0:42:48|1|-1|-1|-1|-1|-1|-1|
16270|user0039w|3|0:47:48|0:47:48|0|-1|-1|-1|-1|-1|-1|
16271|utkarshchauhan147|3|0:47:49|0:47:49|0|-1|-1|-1|-1|-1|-1|
16272|surajkumarsahani1997|3|0:47:49|0:47:49|0|-1|-1|-1|-1|-1|-1|
16273|dwidiansyah|3|0:47:51|0:47:51|0|-1|-1|-1|-1|-1|-1|
16274|suryakanth99|3|0:47:52|0:47:52|0|-1|-1|-1|-1|-1|-1|
16275|sonusukh|3|0:47:52|0:47:52|0|-1|-1|-1|-1|-1|-1|
16276|user1395ry|3|0:47:52|0:27:52|4|-1|-1|-1|-1|-1|-1|
16277|booyaho|3|0:47:53|0:47:53|0|-1|-1|-1|-1|-1|-1|
16278|thophan|3|0:47:53|0:42:53|1|-1|-1|-1|-1|-1|-1|
16279|user8982DB|3|0:47:54|0:47:54|0|-1|-1|-1|-1|-1|-1|
16280|eshika_16|3|0:47:55|0:37:55|2|-1|-1|-1|-1|-1|-1|
16281|dk69425|3|0:48:00|0:48:00|0|-1|-1|-1|-1|-1|-1|
16282|lovedada|3|0:48:03|0:48:03|0|-1|-1|-1|-1|-1|-1|
16283|hyw6|3|0:48:03|0:38:03|2|-1|-1|-1|-1|-1|-1|
16284|Sarabhian|3|0:48:07|0:48:07|0|-1|-1|-1|-1|-1|-1|
16285|goofy-mooreaev|3|0:48:08|0:48:08|0|-1|-1|-1|-1|-1|-1|
16286|gautam099|3|0:48:09|0:48:09|0|-1|-1|-1|-1|-1|-1|
16287|kareemadesola|3|0:48:10|0:48:10|0|-1|-1|-1|-1|-1|-1|
16288|piratesourav|3|0:48:11|0:48:11|0|-1|-1|-1|-1|-1|-1|
16289|qian-shan-cheng-yu|3|0:48:11|0:38:11|2|-1|-1|-1|-1|-1|-1|
