Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
11651|Surya_prakash911|7|1:54:26|0:05:57|0|1:24:26|6|-1|-1|-1|-1|
11652|jonson111088|7|1:54:30|0:05:28|1|1:24:30|5|-1|-1|-1|-1|
11653|zuo-ye-mei-xie-wan|7|1:54:37|0:12:47|0|1:19:37|7|-1|-1|-1|-1|
11654|HaritejJuvvagani|7|1:54:38|0:41:49|3|1:19:38|4|-1|-1|-1|-1|
11655|1213abc|7|1:54:55|1:24:55|0|1:09:41|6|-1|-1|-1|-1|
11656|Hari_Om_Vishwakarma|7|1:55:07|0:16:58|1|1:25:07|5|-1|-1|-1|-1|
11657|chan-chen|7|1:55:07|0:07:02|0|1:20:07|7|-1|-1|-1|-1|
11658|21wh1a04c2|7|1:55:32|1:16:57|6|1:25:32|0|-1|-1|-1|-1|
11659|wu-hu-da-si-ma-7|7|1:56:03|0:23:01|1|1:16:03|7|-1|-1|-1|-1|
11660|KaiZer-|7|1:56:25|0:27:48|0|1:26:25|6|-1|-1|-1|-1|
11661|lucid-hodgkingdj|7|1:56:25|0:49:39|2|1:21:25|5|-1|-1|-1|-1|
11662|donpaul299|7|1:56:29|0:07:39|0|1:21:29|7|-1|-1|-1|-1|
11663|nursultanbegaliev|7|1:56:50|0:20:40|1|0:51:50|12|-1|-1|-1|-1|
11664|gegeezpz|7|1:56:54|0:07:16|0|1:11:54|9|-1|-1|-1|-1|
11665|PeramRajasekharReddy|7|1:57:16|0:22:05|0|1:27:16|6|-1|-1|-1|-1|
11666|chensimin0928|7|1:57:25|0:16:46|0|1:27:25|6|-1|-1|-1|-1|
11667|devisree_159|7|1:57:28|1:10:35|0|1:27:28|6|-1|-1|-1|-1|
11668|SIVA_BALAJI|7|1:57:35|0:09:57|0|1:02:35|11|-1|-1|-1|-1|
11669|kanchan827|7|1:57:55|0:23:59|0|1:07:55|10|-1|-1|-1|-1|
11670|houjie2000|7|1:58:06|0:54:23|0|1:28:06|6|-1|-1|-1|-1|
11671|LeenaTapadia|7|1:58:18|0:05:07|0|1:23:18|7|-1|-1|-1|-1|
11672|ArkadiptaChatterjee|7|1:58:23|0:06:06|0|1:18:23|8|-1|-1|-1|-1|
11673|user0535WH|7|1:58:30|0:46:27|4|1:18:30|4|-1|-1|-1|-1|
11674|vj98|7|1:58:48|0:08:23|0|1:08:48|10|-1|-1|-1|-1|
11675|praveenkumarm1|7|1:58:51|0:21:14|2|1:18:51|6|-1|-1|-1|-1|
11676|charankumargadde|7|1:58:52|0:18:20|0|1:08:52|10|-1|-1|-1|-1|
11677|sagar180304|7|1:58:57|0:09:11|0|1:23:57|7|-1|-1|-1|-1|
11678|7ucid-stonebrakerjff|7|1:59:29|0:11:12|1|1:04:29|10|-1|-1|-1|-1|
11679|kvkarthik03|7|1:59:34|0:20:04|0|1:29:34|6|-1|-1|-1|-1|
11680|windy0_0|7|1:59:34|1:03:08|1|1:29:34|5|-1|-1|-1|-1|
11681|XinG12|7|1:59:39|0:19:43|1|1:04:39|10|-1|-1|-1|-1|
11682|anshusorrot|7|1:59:55|0:37:58|0|1:19:55|8|-1|-1|-1|-1|
11683|kpavani734|7|2:00:23|0:20:17|1|1:20:23|7|-1|-1|-1|-1|
11684|halloween01|7|2:01:46|0:49:53|4|1:26:46|3|-1|-1|-1|-1|
11685|PraveenKumarKunchala|7|2:01:51|0:05:40|0|1:11:51|10|-1|-1|-1|-1|
11686|Manisha_1|7|2:02:41|0:35:56|1|0:57:41|12|-1|-1|-1|-1|
11687|greatexhx|7|2:02:59|0:13:58|0|1:02:59|12|-1|-1|-1|-1|
11688|glamour0412|7|2:03:02|0:03:48|0|1:13:02|10|-1|-1|-1|-1|
11689|szoro|7|2:03:04|0:11:13|0|1:18:04|9|-1|-1|-1|-1|
11690|monika2104|7|2:03:23|0:10:09|0|1:18:23|9|-1|-1|-1|-1|
11691|shubhampant1596|7|2:03:41|0:42:11|4|1:28:41|3|-1|-1|-1|-1|
11692|Aditya_Dixit94|7|2:03:46|0:32:52|2|1:18:46|7|-1|-1|-1|-1|
11693|chengdu-1|7|2:04:21|0:33:54|1|1:19:21|8|-1|-1|-1|-1|
11694|Devashree-30|7|2:04:38|1:12:47|5|1:29:38|2|-1|-1|-1|-1|
11695|dikshantnegi|7|2:05:30|0:06:20|0|1:20:30|9|-1|-1|-1|-1|
11696|PRAVEENUPPARI_27|7|2:05:32|0:31:15|0|1:20:32|9|-1|-1|-1|-1|
11697|isQHung|7|2:05:39|0:37:33|2|1:25:39|6|-1|-1|-1|-1|
11698|AmeyaK17|7|2:05:51|0:32:00|3|1:20:51|6|-1|-1|-1|-1|
11699|dareNotdevil|7|2:06:50|0:33:27|0|1:21:50|9|-1|-1|-1|-1|
11700|ytian9|7|2:07:23|0:14:21|1|1:17:23|9|-1|-1|-1|-1|
11701|kanikeveeresh|7|2:07:35|0:55:05|4|1:17:35|6|-1|-1|-1|-1|
11702|DRZombiee|7|2:08:47|1:07:40|1|1:13:47|10|-1|-1|-1|-1|
11703|shu-cang-d|7|2:09:11|0:19:11|2|1:29:11|6|-1|-1|-1|-1|
11704|sameer5h4|7|2:09:17|0:18:17|0|0:59:17|14|-1|-1|-1|-1|
11705|4121nnn|7|2:09:22|1:14:22|0|1:04:51|11|-1|-1|-1|-1|
11706|19btcse47|7|2:09:28|0:09:47|0|1:14:28|11|-1|-1|-1|-1|
11707|18811310200|7|2:09:40|0:08:46|0|1:04:40|13|-1|-1|-1|-1|
11708|sanjayreddy1710|7|2:10:37|0:50:16|11|1:10:37|1|-1|-1|-1|-1|
11709|msg-o|7|2:12:20|0:55:29|2|1:22:20|8|-1|-1|-1|-1|
11710|tangge-m|7|2:12:50|0:23:08|2|1:12:50|10|-1|-1|-1|-1|
11711|Shawn_Pei|7|2:14:36|0:27:50|2|1:09:36|11|-1|-1|-1|-1|
11712|prasad9959|7|2:14:37|0:04:36|0|1:14:37|12|-1|-1|-1|-1|
11713|licodecheng-die-yi|7|2:14:45|0:05:44|1|0:59:45|14|-1|-1|-1|-1|
11714|aizoey|7|2:14:59|1:07:41|8|1:29:59|1|-1|-1|-1|-1|
11715|Jeffrey_Sun|7|2:15:27|0:33:32|8|1:15:27|4|-1|-1|-1|-1|
11716|ducxd1141999|7|2:15:34|0:10:25|0|1:10:34|13|-1|-1|-1|-1|
11717|alash0849|7|2:17:19|0:44:38|1|1:27:19|9|-1|-1|-1|-1|
11718|kang-xi-6|7|2:17:22|0:19:28|1|1:27:22|9|-1|-1|-1|-1|
11719|nallasanjay26|7|2:17:52|0:29:57|8|1:12:52|5|-1|-1|-1|-1|
11720|tripley|7|2:18:20|0:06:05|0|1:18:20|12|-1|-1|-1|-1|
11721|jing-ni-feng|7|2:20:01|0:17:34|1|1:20:01|11|-1|-1|-1|-1|
11722|spandanakoutike|7|2:21:03|1:06:00|5|1:21:03|7|-1|-1|-1|-1|
11723|2018kucp1025|7|2:23:43|0:14:05|0|1:08:43|15|-1|-1|-1|-1|
11724|prathammishra99013|7|2:23:54|0:14:15|0|1:28:54|11|-1|-1|-1|-1|
11725|lucid-franklinsko|7|2:24:00|0:12:00|0|1:29:00|11|-1|-1|-1|-1|
11726|dugyalasrinitha1|7|2:25:25|0:56:55|0|1:25:25|12|-1|-1|-1|-1|
11727|lxyde-da-bao-bao|7|2:26:51|0:18:04|2|1:26:51|10|-1|-1|-1|-1|
11728|hmutta|7|2:30:48|0:18:50|0|1:20:48|14|-1|-1|-1|-1|
11729|Kanha_Kesarwani_08|7|2:31:29|0:18:28|1|1:21:29|13|-1|-1|-1|-1|
11730|yaaassmeen06|7|2:33:03|0:09:34|0|0:58:03|19|-1|-1|-1|-1|
11731|chorko_c|7|2:33:37|0:11:44|2|1:08:37|15|-1|-1|-1|-1|
11732|BKAtoku|7|2:36:02|1:06:02|10|1:01:33|8|-1|-1|-1|-1|
11733|roh_sac|7|2:46:46|0:47:19|17|1:06:46|3|-1|-1|-1|-1|
11734|keen-varahamihirasub|7|2:50:34|0:13:33|4|0:55:34|19|-1|-1|-1|-1|
11735|user6432RT|7|2:51:03|0:19:21|1|1:11:03|19|-1|-1|-1|-1|
11736|thanuj123|7|3:02:03|0:14:27|1|1:07:03|22|-1|-1|-1|-1|
11737|eloquent-carson9uc|6|0:15:25|-1|-1|-1|-1|-1|-1|0:15:25|0|
11738|lm4SV57KLZ|6|0:59:16|-1|-1|-1|-1|-1|-1|0:54:16|1|
11739|compassionate-elgamalkqz|6|1:21:24|-1|-1|-1|-1|-1|-1|1:21:24|0|
11740|subham301477|6|1:28:04|-1|-1|-1|-1|-1|-1|1:28:04|0|
11741|affectionate-galileo7vy|6|1:28:44|-1|-1|-1|-1|-1|-1|1:23:44|1|
11742|Warlock1984|5|0:24:38|-1|-1|-1|-1|0:19:38|1|-1|-1|
11743|fweoifhe|5|0:28:20|-1|-1|-1|-1|0:23:20|1|-1|-1|
11744|flee-n|5|0:35:25|-1|-1|-1|-1|0:35:25|0|-1|-1|
11745|d0208|5|0:38:34|-1|-1|-1|-1|0:33:34|1|-1|-1|
11746|ra22|5|0:44:15|-1|-1|-1|-1|0:44:15|0|-1|-1|
11747|takecc-6|5|0:46:01|-1|-1|-1|-1|0:46:01|0|-1|-1|
11748|musing-chateletvqw|5|0:48:44|-1|-1|-1|-1|0:38:44|2|-1|-1|
11749|sayyam972|5|0:54:56|-1|-1|-1|-1|0:54:56|0|-1|-1|
11750|user4055eT|5|1:12:02|-1|-1|-1|-1|1:02:02|2|-1|-1|
11751|charming-i3artikpgy|5|1:13:46|-1|-1|-1|-1|1:13:46|0|-1|-1|
11752|sachinbarupal99|5|1:18:57|-1|-1|-1|-1|1:08:57|2|-1|-1|
11753|suryateja1212|5|1:19:12|-1|-1|-1|-1|1:19:12|0|-1|-1|
11754|nifty-i3org6ua|5|1:22:11|-1|-1|-1|-1|1:22:11|0|-1|-1|
11755|Ohm_v10|5|1:23:27|-1|-1|-1|-1|1:13:27|2|-1|-1|
11756|xiao-li-ok|5|1:47:11|-1|-1|-1|-1|1:12:11|7|-1|-1|
11757|user0137I|4|0:03:37|-1|-1|0:03:37|0|-1|-1|-1|-1|
11758|sdjhanjd|4|0:04:52|-1|-1|0:04:52|0|-1|-1|-1|-1|
11759|notion_is_greate|4|0:04:56|-1|-1|0:04:56|0|-1|-1|-1|-1|
11760|a_s_21|4|0:05:18|-1|-1|0:05:18|0|-1|-1|-1|-1|
11761|jitendra_seeker|4|0:06:02|-1|-1|0:06:02|0|-1|-1|-1|-1|
11762|ghjattu|4|0:06:54|-1|-1|0:06:54|0|-1|-1|-1|-1|
11763|user0990Ax|4|0:07:15|-1|-1|0:07:15|0|-1|-1|-1|-1|
11764|Neemesh|4|0:07:21|-1|-1|0:07:21|0|-1|-1|-1|-1|
11765|wo-hen-xin-shang-ni|4|0:11:33|-1|-1|0:11:33|0|-1|-1|-1|-1|
11766|himanshugaur1215|4|0:13:19|-1|-1|0:13:19|0|-1|-1|-1|-1|
11767|supritobiswas|4|0:13:25|-1|-1|0:13:25|0|-1|-1|-1|-1|
11768|anushqpant|4|0:14:01|-1|-1|0:14:01|0|-1|-1|-1|-1|
11769|manishadodeja9|4|0:14:08|-1|-1|0:14:08|0|-1|-1|-1|-1|
11770|DimpuVanasree|4|0:14:59|-1|-1|0:14:59|0|-1|-1|-1|-1|
11771|rohitbharadwaj|4|0:15:52|-1|-1|0:15:52|0|-1|-1|-1|-1|
11772|dilipchandu1818|4|0:15:54|-1|-1|0:15:54|0|-1|-1|-1|-1|
11773|neilscode|4|0:19:55|-1|-1|0:19:55|0|-1|-1|-1|-1|
11774|pkum4656|4|0:20:06|-1|-1|0:20:06|0|-1|-1|-1|-1|
11775|xiaoqixian|4|0:23:07|-1|-1|0:23:07|0|-1|-1|-1|-1|
11776|harshwalia449|4|0:23:42|-1|-1|0:23:42|0|-1|-1|-1|-1|
11777|harivilasp|4|0:24:19|-1|-1|0:19:19|1|-1|-1|-1|-1|
11778|guohua|4|0:24:19|-1|-1|0:24:19|0|-1|-1|-1|-1|
11779|erok876|4|0:24:20|-1|-1|0:24:20|0|-1|-1|-1|-1|
11780|Abhi_Intern_2024|4|0:25:33|-1|-1|0:25:33|0|-1|-1|-1|-1|
11781|vipvipul1|4|0:26:08|-1|-1|0:26:08|0|-1|-1|-1|-1|
11782|vahidsoudagar|4|0:27:26|-1|-1|0:27:26|0|-1|-1|-1|-1|
11783|Perceiver13|4|0:27:55|-1|-1|0:27:55|0|-1|-1|-1|-1|
11784|coderocker|4|0:28:40|-1|-1|0:28:40|0|-1|-1|-1|-1|
11785|aayushv27|4|0:29:58|-1|-1|0:29:58|0|-1|-1|-1|-1|
11786|Arsh_2500|4|0:30:26|-1|-1|0:30:26|0|-1|-1|-1|-1|
11787|kavyachippada|4|0:33:27|-1|-1|0:33:27|0|-1|-1|-1|-1|
11788|raj_veer|4|0:34:00|-1|-1|0:34:00|0|-1|-1|-1|-1|
11789|max-108|4|0:34:09|-1|-1|0:29:09|1|-1|-1|-1|-1|
11790|bera_ritika|4|0:37:01|-1|-1|0:37:01|0|-1|-1|-1|-1|
11791|Ismail_c1|4|0:38:55|-1|-1|0:18:55|4|-1|-1|-1|-1|
11792|mika1316|4|0:39:04|-1|-1|0:39:04|0|-1|-1|-1|-1|
11793|Sandhya_49|4|0:40:05|-1|-1|0:40:05|0|-1|-1|-1|-1|
11794|sowmyabhukya5423|4|0:40:30|-1|-1|0:40:30|0|-1|-1|-1|-1|
11795|dip333|4|0:41:10|-1|-1|0:41:10|0|-1|-1|-1|-1|
11796|kalpitjain1018|4|0:41:48|-1|-1|0:41:48|0|-1|-1|-1|-1|
11797|pratiksha_2003|4|0:42:32|-1|-1|0:42:32|0|-1|-1|-1|-1|
11798|murali518|4|0:43:46|-1|-1|0:43:46|0|-1|-1|-1|-1|
11799|shashipra2002|4|0:43:51|-1|-1|0:43:51|0|-1|-1|-1|-1|
11800|Sandeepku821110|4|0:44:09|-1|-1|0:44:09|0|-1|-1|-1|-1|
11801|bhavani_2004|4|0:47:49|-1|-1|0:47:49|0|-1|-1|-1|-1|
11802|renuka-12|4|0:49:19|-1|-1|0:49:19|0|-1|-1|-1|-1|
11803|Roshini_Reddy4|4|0:50:25|-1|-1|0:50:25|0|-1|-1|-1|-1|
11804|yukiawang|4|0:50:27|-1|-1|0:30:27|4|-1|-1|-1|-1|
11805|DustinWang|4|0:51:07|-1|-1|0:51:07|0|-1|-1|-1|-1|
11806|Rakshithareddy9|4|0:52:00|-1|-1|0:52:00|0|-1|-1|-1|-1|
11807|Anonymous2611|4|0:52:09|-1|-1|0:42:09|2|-1|-1|-1|-1|
11808|tripathypankaj333|4|0:52:23|-1|-1|0:37:23|3|-1|-1|-1|-1|
11809|Shivangi_Bhargava|4|0:52:44|-1|-1|0:52:44|0|-1|-1|-1|-1|
11810|liang-107|4|0:52:51|-1|-1|0:52:51|0|-1|-1|-1|-1|
11811|Sandeep841204|4|0:52:51|-1|-1|0:52:51|0|-1|-1|-1|-1|
11812|caiji-xb|4|0:55:06|-1|-1|0:55:06|0|-1|-1|-1|-1|
11813|AS0702|4|0:56:47|-1|-1|0:56:47|0|-1|-1|-1|-1|
11814|Bhuvaneswar08|4|0:57:12|-1|-1|0:57:12|0|-1|-1|-1|-1|
11815|gouthaminarra04|4|0:58:38|-1|-1|0:58:38|0|-1|-1|-1|-1|
11816|klu_2100031723|4|1:00:07|-1|-1|1:00:07|0|-1|-1|-1|-1|
11817|nabanita29|4|1:00:15|-1|-1|0:55:15|1|-1|-1|-1|-1|
11818|21ag1a0591|4|1:01:14|-1|-1|1:01:14|0|-1|-1|-1|-1|
11819|Rinkalsaraswat|4|1:01:42|-1|-1|1:01:42|0|-1|-1|-1|-1|
11820|Sandeepku821111|4|1:01:54|-1|-1|1:01:54|0|-1|-1|-1|-1|
11821|2100031718|4|1:02:44|-1|-1|1:02:44|0|-1|-1|-1|-1|
11822|satish101999|4|1:03:21|-1|-1|1:03:21|0|-1|-1|-1|-1|
11823|Sai_Gishu18|4|1:03:28|-1|-1|1:03:28|0|-1|-1|-1|-1|
11824|bathulakiran|4|1:04:30|-1|-1|1:04:30|0|-1|-1|-1|-1|
11825|TEJASRIKAVERI|4|1:05:00|-1|-1|1:05:00|0|-1|-1|-1|-1|
11826|Shivam_kumar_21|4|1:05:09|-1|-1|1:05:09|0|-1|-1|-1|-1|
11827|Sandeepfds821110|4|1:05:26|-1|-1|1:05:26|0|-1|-1|-1|-1|
11828|kailasaNagaJyothi|4|1:05:44|-1|-1|1:05:44|0|-1|-1|-1|-1|
11829|honeyitthadi|4|1:06:23|-1|-1|1:06:23|0|-1|-1|-1|-1|
11830|siddhant_2002|4|1:06:32|-1|-1|1:06:32|0|-1|-1|-1|-1|
11831|qatyfyso7854|4|1:07:00|-1|-1|1:07:00|0|-1|-1|-1|-1|
11832|GSrilalitha|4|1:07:15|-1|-1|1:07:15|0|-1|-1|-1|-1|
11833|diyape697|4|1:08:13|-1|-1|1:08:13|0|-1|-1|-1|-1|
11834|bonnieyqh|4|1:09:09|-1|-1|1:09:09|0|-1|-1|-1|-1|
11835|Azragulnaz|4|1:09:24|-1|-1|1:09:24|0|-1|-1|-1|-1|
11836|ds1a_1540054|4|1:09:24|-1|-1|1:09:24|0|-1|-1|-1|-1|
11837|Pavithra_21AG1A1211|4|1:09:42|-1|-1|1:09:42|0|-1|-1|-1|-1|
11838|21ag1a05a6|4|1:12:10|-1|-1|1:12:10|0|-1|-1|-1|-1|
11839|Soy-Milk|4|1:12:13|-1|-1|1:02:13|2|-1|-1|-1|-1|
11840|Paladugu_Rakshitha_Reddy|4|1:13:04|-1|-1|1:13:04|0|-1|-1|-1|-1|
11841|ankit16200|4|1:16:49|-1|-1|1:16:49|0|-1|-1|-1|-1|
11842|manish243|4|1:18:00|-1|-1|1:18:00|0|-1|-1|-1|-1|
11843|YuvrajKumar_12|4|1:18:24|-1|-1|1:18:24|0|-1|-1|-1|-1|
11844|Lahari_Betavolu|4|1:18:32|-1|-1|1:18:32|0|-1|-1|-1|-1|
11845|Kashaf_|4|1:19:26|-1|-1|1:19:26|0|-1|-1|-1|-1|
11846|nishanthprabhu|4|1:19:26|-1|-1|1:14:26|1|-1|-1|-1|-1|
11847|ford_mustang|4|1:20:53|-1|-1|1:20:53|0|-1|-1|-1|-1|
11848|shubhamrastogi|4|1:21:58|-1|-1|1:16:58|1|-1|-1|-1|-1|
11849|akshaykumargupta0409|4|1:23:02|-1|-1|1:23:02|0|-1|-1|-1|-1|
11850|yash_jadaun|4|1:25:06|-1|-1|1:25:06|0|-1|-1|-1|-1|
11851|kumarvishal991049|4|1:25:46|-1|-1|1:25:46|0|-1|-1|-1|-1|
11852|darshaljaitwar8|4|1:26:26|-1|-1|1:11:26|3|-1|-1|-1|-1|
11853|Manish036|4|1:26:30|-1|-1|1:26:30|0|-1|-1|-1|-1|
11854|jahnavichikine|4|1:28:34|-1|-1|1:28:34|0|-1|-1|-1|-1|
11855|Aashrita_02|4|1:29:51|-1|-1|1:29:51|0|-1|-1|-1|-1|
11856|user3962u|4|1:34:17|-1|-1|1:14:17|4|-1|-1|-1|-1|
11857|manojrajesh|4|1:40:26|-1|-1|1:15:26|5|-1|-1|-1|-1|
11858|tao-h96|4|1:42:14|-1|-1|1:07:14|7|-1|-1|-1|-1|
11859|triparnoChatterjee|4|1:48:55|-1|-1|1:28:55|4|-1|-1|-1|-1|
11860|Sundam|3|0:02:17|0:02:17|0|-1|-1|-1|-1|-1|-1|
11861|drashek420|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
11862|hungry-vvingban|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
11863|zuo-zong-xu|3|0:02:48|0:02:48|0|-1|-1|-1|-1|-1|-1|
11864|john6547|3|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
11865|kfcvme50|3|0:02:58|0:02:58|0|-1|-1|-1|-1|-1|-1|
11866|Dhruvbh|3|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
11867|csathnere|3|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
11868|user6801cR|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
11869|ss2202002|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
11870|mohankrishna04|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
11871|Xuloo|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
11872|ni-die-at|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
11873|08_rkd_02|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
11874|KilLogic|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
11875|whoatemysushiwasityou|3|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
11876|shree45|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
11877|218r1a0460|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
11878|lio2619|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
11879|M1nex|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
11880|hritz_123|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
11881|joel-2004|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
11882|zichenY|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
11883|adavilalith|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
11884|cot-i|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
11885|naveen-chokkapu|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
11886|tuochuan|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
11887|prasadsLc|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
11888|shantanuh28|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
11889|Yamini_88|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
11890|little_yam|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
11891|ashTech07|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
11892|Sivaprasadb|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
11893|knakhilan|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
11894|Claudias|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
11895|purnanandhini|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
11896|HarshithRaj|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
11897|focused-kalamyuq|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
11898|jatinsingh2012|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
11899|fu-er-mo-si-t|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
11900|9479_vrcodes|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
11901|upbeat-keplerxgr|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
11902|angelbeats|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
11903|Jsgod|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
11904|new_coder-5|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
11905|chuhonghao01|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
11906|vibrant-noetherh4v|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
11907|abhinayperala|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
11908|gayathrikarri289|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
11909|rashid_sid|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
11910|sw-freetime|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
11911|onaa|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
11912|5lipet|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
11913|omkarmundlik11|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
11914|archit1210|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
11915|msp_008987|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
11916|ms0686714|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
11917|aashif00|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
11918|saurav_1928|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
11919|smit_123|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
11920|mofa0622|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
11921|ansh21006|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
11922|Ganesh_Ganji|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
11923|Sahil093|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
11924|xianglaniunan|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
11925|inspiring-khoranangl|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
11926|avinash_code47|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
11927|dhruv_codes04|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
11928|HELLNIX|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
11929|deadpool1205|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
11930|giribabi|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
11931|kcandy|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
11932|KoseT|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
11933|kartikey_wariyal|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
11934|abinas135|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
11935|jgagnier7|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
11936|nandadulalloha2006|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
11937|jolly-mooresay|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
11938|21211a7234|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
11939|Pritesh_r|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
11940|cool-eulervda|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
11941|klu_2100080110|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
11942|swadhikap124|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
11943|wei-wo-du-xie|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
11944|wzzw|3|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
11945|Nerd69|3|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
11946|LearnR|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
11947|Baud_Rate|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
11948|Max109|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
11949|adityabth|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
11950|MdNadimUddin|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
11951|me7o-a|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
