Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8450|jie-luo-te-xie-dai-ma|7|1:50:45|0:05:33|0|1:00:45|10|-1|-1|-1|-1|
8451|yimaster|7|1:50:46|0:50:57|3|1:00:46|7|-1|-1|-1|-1|
8452|gaurishgangwar|7|1:50:51|0:07:14|1|1:20:51|5|-1|-1|-1|-1|
8453|shivanirahul|7|1:50:53|0:06:39|1|1:10:53|7|-1|-1|-1|-1|
8454|nipun_098|7|1:50:54|0:16:01|0|1:20:54|6|-1|-1|-1|-1|
8455|user7701eR|7|1:51:00|0:40:57|2|1:16:00|5|-1|-1|-1|-1|
8456|Xsw7910|7|1:51:04|0:19:26|2|0:51:04|10|-1|-1|-1|-1|
8457|zhao-ge-ye-xian-9|7|1:51:05|0:55:37|1|1:11:05|7|-1|-1|-1|-1|
8458|qinhonglin867|7|1:51:07|1:03:16|1|1:26:07|4|-1|-1|-1|-1|
8459|amartya_79|7|1:51:12|0:06:38|0|1:26:12|5|-1|-1|-1|-1|
8460|hsiehys|7|1:51:15|0:14:21|1|1:21:15|5|-1|-1|-1|-1|
8461|yorenemy|7|1:51:16|0:26:36|1|1:21:16|5|-1|-1|-1|-1|
8462|jinit-jain|7|1:51:19|0:14:38|0|1:26:19|5|-1|-1|-1|-1|
8463|khwang-chai-kh|7|1:51:24|0:11:14|2|1:11:24|6|-1|-1|-1|-1|
8464|Soumyakanta|7|1:51:24|0:18:43|0|1:26:24|5|-1|-1|-1|-1|
8465|StarsAndSea|7|1:51:24|0:12:06|2|1:11:24|6|-1|-1|-1|-1|
8466|vishu91435|7|1:51:27|0:03:52|0|1:21:27|6|-1|-1|-1|-1|
8467|Noob-Bot|7|1:51:31|0:06:12|0|1:21:31|6|-1|-1|-1|-1|
8468|agarwala2512|7|1:51:36|0:04:01|0|1:16:36|7|-1|-1|-1|-1|
8469|lorraineyuan|7|1:51:41|0:28:47|3|1:16:41|4|-1|-1|-1|-1|
8470|amolsr|7|1:51:48|1:20:03|4|1:26:48|1|-1|-1|-1|-1|
8471|mechh_coder|7|1:51:49|0:30:57|2|1:21:49|4|-1|-1|-1|-1|
8472|ahannha|7|1:51:53|0:34:19|3|1:16:53|4|-1|-1|-1|-1|
8473|Bake013|7|1:51:56|0:08:48|4|1:11:56|4|-1|-1|-1|-1|
8474|wujiahao99|7|1:52:00|0:05:02|0|1:17:00|7|-1|-1|-1|-1|
8475|jin-jian-bo|7|1:52:15|0:18:11|1|1:27:15|4|-1|-1|-1|-1|
8476|peng-zhang|7|1:52:17|0:08:16|0|1:12:17|8|-1|-1|-1|-1|
8477|manish15052000|7|1:52:22|0:08:59|0|1:12:22|8|-1|-1|-1|-1|
8478|dhruvilextras18|7|1:52:24|0:24:08|0|1:27:24|5|-1|-1|-1|-1|
8479|safeoy|7|1:52:25|0:44:33|0|1:27:25|5|-1|-1|-1|-1|
8480|shivam552|7|1:52:25|0:17:19|0|1:22:25|6|-1|-1|-1|-1|
8481|harshdeepraghuwanshi91|7|1:52:26|0:04:47|1|1:07:26|8|-1|-1|-1|-1|
8482|chengw|7|1:52:26|0:06:58|0|1:02:26|10|-1|-1|-1|-1|
8483|Ryoiki_Tenkai|7|1:52:30|0:09:55|0|1:27:30|5|-1|-1|-1|-1|
8484|path_ikr-it|7|1:52:30|0:19:56|0|1:22:30|6|-1|-1|-1|-1|
8485|MagicalLam|7|1:52:32|0:32:32|3|0:23:21|13|-1|-1|-1|-1|
8486|myangry77cat|7|1:52:41|0:04:38|0|0:57:41|11|-1|-1|-1|-1|
8487|x21svge|7|1:52:43|0:02:47|0|1:27:43|5|-1|-1|-1|-1|
8488|nagsenwaghmare559|7|1:52:53|0:51:58|5|1:27:53|0|-1|-1|-1|-1|
8489|chengkevin2012|7|1:52:54|0:03:51|0|1:07:54|9|-1|-1|-1|-1|
8490|biswajit2329|7|1:52:54|0:07:14|0|1:22:54|6|-1|-1|-1|-1|
8491|vishwesh09|7|1:52:59|0:15:23|5|1:12:59|3|-1|-1|-1|-1|
8492|evamy|7|1:53:01|0:18:34|1|1:23:01|5|-1|-1|-1|-1|
8493|Rahul9588|7|1:53:06|0:06:33|0|1:28:06|5|-1|-1|-1|-1|
8494|avikdey01|7|1:53:06|0:12:36|1|1:28:06|4|-1|-1|-1|-1|
8495|sanatnayak2001|7|1:53:08|0:04:47|0|1:13:08|8|-1|-1|-1|-1|
8496|Harsh_0903|7|1:53:18|0:05:23|0|1:28:18|5|-1|-1|-1|-1|
8497|Pankaj0506|7|1:53:23|0:05:06|0|1:23:23|6|-1|-1|-1|-1|
8498|pavsevaibhav|7|1:53:23|0:19:02|4|1:23:23|2|-1|-1|-1|-1|
8499|LjHzvHjEn8|7|1:53:26|0:16:17|3|0:58:26|8|-1|-1|-1|-1|
8500|return_to_zero|7|1:53:36|0:21:55|0|1:13:36|8|-1|-1|-1|-1|
8501|_Shagun|7|1:53:39|0:11:06|0|1:28:39|5|-1|-1|-1|-1|
8502|wangazc|7|1:53:43|0:09:55|0|1:23:43|6|-1|-1|-1|-1|
8503|lqxjustsoso|7|1:53:43|0:37:43|6|0:58:43|5|-1|-1|-1|-1|
8504|cchen830|7|1:53:45|0:55:51|2|1:23:45|4|-1|-1|-1|-1|
8505|ziyou87|7|1:53:45|0:32:17|1|1:18:45|6|-1|-1|-1|-1|
8506|riyaagar0101|7|1:53:50|0:20:23|1|1:23:50|5|-1|-1|-1|-1|
8507|thelilyinwateryahoo|7|1:53:50|0:45:25|0|1:18:50|7|-1|-1|-1|-1|
8508|huo-zhong-qu-li|7|1:53:57|0:13:36|0|1:28:57|5|-1|-1|-1|-1|
8509|imanmalik|7|1:54:16|0:15:14|1|1:29:16|4|-1|-1|-1|-1|
8510|vaibhav_199|7|1:54:17|0:10:06|0|1:29:17|5|-1|-1|-1|-1|
8511|zddddd-2|7|1:54:19|1:29:19|1|0:47:10|4|-1|-1|-1|-1|
8512|prtkjakhar|7|1:54:20|0:10:53|1|1:29:20|4|-1|-1|-1|-1|
8513|mikasa-84|7|1:54:24|0:02:34|0|1:09:24|9|-1|-1|-1|-1|
8514|cig-houzen|7|1:54:30|1:29:30|4|1:07:32|1|-1|-1|-1|-1|
8515|rks_codenitjsr|7|1:54:30|1:15:48|5|1:29:30|0|-1|-1|-1|-1|
8516|selfmotivatednk|7|1:54:34|0:05:39|0|1:24:34|6|-1|-1|-1|-1|
8517|yuan-wang-sn|7|1:54:35|0:41:02|3|1:24:35|3|-1|-1|-1|-1|
8518|9956624639a|7|1:54:44|0:06:39|1|1:29:44|4|-1|-1|-1|-1|
8519|gauravkmjaiswal|7|1:54:44|1:29:44|2|1:19:51|3|-1|-1|-1|-1|
8520|ycmin|7|1:54:46|0:03:36|0|1:24:46|6|-1|-1|-1|-1|
8521|raushan043|7|1:54:50|0:04:39|0|1:29:50|5|-1|-1|-1|-1|
8522|neverGonnaStop|7|1:54:51|0:47:01|1|1:29:51|4|-1|-1|-1|-1|
8523|uttarandas501|7|1:54:52|0:04:48|0|1:29:52|5|-1|-1|-1|-1|
8524|longweisu|7|1:55:03|0:09:03|1|1:25:03|5|-1|-1|-1|-1|
8525|skvarun045|7|1:55:08|0:04:33|0|1:20:08|7|-1|-1|-1|-1|
8526|JumpingHulu|7|1:55:19|0:07:38|0|1:05:19|10|-1|-1|-1|-1|
8527|ksu2009en|7|1:55:21|0:01:57|0|1:10:21|9|-1|-1|-1|-1|
8528|user9930Qs|7|1:55:24|0:04:25|0|1:20:24|7|-1|-1|-1|-1|
8529|ujju2020|7|1:55:26|0:58:43|1|1:20:26|6|-1|-1|-1|-1|
8530|Faisal_24|7|1:55:30|0:35:57|2|1:10:30|7|-1|-1|-1|-1|
8531|deepanshu_422|7|1:55:30|1:25:30|3|1:05:01|3|-1|-1|-1|-1|
8532|mayuresh1377|7|1:55:38|0:56:14|1|1:05:38|9|-1|-1|-1|-1|
8533|yexx|7|1:55:47|0:07:54|1|1:15:47|7|-1|-1|-1|-1|
8534|yong-heng-5ix|7|1:55:56|0:18:12|1|1:25:56|5|-1|-1|-1|-1|
8535|amitraturi36|7|1:55:56|0:45:52|4|1:20:56|3|-1|-1|-1|-1|
8536|Lilylemon|7|1:55:57|0:26:56|1|1:20:57|6|-1|-1|-1|-1|
8537|Shivank_Bhardwaj|7|1:56:03|0:34:58|0|1:21:03|7|-1|-1|-1|-1|
8538|meng-hui-chang-an|7|1:56:04|0:06:10|0|1:21:04|7|-1|-1|-1|-1|
8539|nijiademianbao|7|1:56:07|0:07:03|1|0:56:07|11|-1|-1|-1|-1|
8540|Lakshya_Pandora|7|1:56:15|0:05:27|0|1:26:15|6|-1|-1|-1|-1|
8541|Balaji_M|7|1:56:22|1:03:40|1|1:21:22|6|-1|-1|-1|-1|
8542|kamisama1|7|1:56:33|0:13:24|8|0:46:33|6|-1|-1|-1|-1|
8543|utkarsh9_ut|7|1:56:42|0:11:51|1|1:16:42|7|-1|-1|-1|-1|
8544|somyamehta_24|7|1:56:51|0:03:55|0|1:26:51|6|-1|-1|-1|-1|
8545|sakib9049|7|1:56:52|0:11:36|0|1:26:52|6|-1|-1|-1|-1|
8546|dhu2102|7|1:56:52|0:05:37|0|0:36:52|16|-1|-1|-1|-1|
8547|gamejoye-lin|7|1:56:55|0:06:39|0|1:26:55|6|-1|-1|-1|-1|
8548|fgodinho123|7|1:56:55|0:03:30|1|1:11:55|8|-1|-1|-1|-1|
8549|pratham2002m|7|1:56:58|0:07:05|1|1:16:58|7|-1|-1|-1|-1|
8550|remoa-2|7|1:57:04|0:17:25|0|1:17:04|8|-1|-1|-1|-1|
8551|Sachin_prajapati|7|1:57:08|0:08:52|1|1:07:08|9|-1|-1|-1|-1|
8552|ye-yan-yuan-cheng-bing|7|1:57:12|0:21:08|1|1:17:12|7|-1|-1|-1|-1|
8553|venkatrohith|7|1:57:18|0:35:44|2|1:17:18|6|-1|-1|-1|-1|
8554|rharshit82codes|7|1:57:22|0:12:47|2|1:12:22|7|-1|-1|-1|-1|
8555|_pavan|7|1:57:36|0:26:14|3|1:17:36|5|-1|-1|-1|-1|
8556|feng-945|7|1:57:36|0:05:30|0|1:17:36|8|-1|-1|-1|-1|
8557|chuxu|7|1:57:36|0:21:20|2|1:12:36|7|-1|-1|-1|-1|
8558|feng-da-shan-ren-2|7|1:57:38|0:03:50|0|1:27:38|6|-1|-1|-1|-1|
8559|071_Prashant|7|1:57:43|0:23:59|2|1:12:43|7|-1|-1|-1|-1|
8560|lockdown_coder|7|1:57:43|0:23:13|4|1:17:43|4|-1|-1|-1|-1|
8561|user0160IW|7|1:57:50|0:22:12|0|1:02:50|11|-1|-1|-1|-1|
8562|tyls|7|1:57:52|1:07:52|3|0:44:34|7|-1|-1|-1|-1|
8563|cranky-khayyamkdg|7|1:57:53|0:14:19|0|1:22:53|7|-1|-1|-1|-1|
8564|ksushil57|7|1:57:54|0:14:57|2|1:27:54|4|-1|-1|-1|-1|
8565|ddd-a|7|1:57:55|0:10:00|0|1:07:55|10|-1|-1|-1|-1|
8566|can-que-wan-mei|7|1:58:04|0:26:46|3|1:23:04|4|-1|-1|-1|-1|
8567|khariyakiran128|7|1:58:08|0:15:02|2|1:18:08|6|-1|-1|-1|-1|
8568|ccyu|7|1:58:12|0:10:22|0|1:18:12|8|-1|-1|-1|-1|
8569|zhanhongzhu|7|1:58:15|1:28:15|5|1:18:56|1|-1|-1|-1|-1|
8570|sabkachamp|7|1:58:22|0:10:09|0|1:23:22|7|-1|-1|-1|-1|
8571|mayankvisnoi007|7|1:58:29|0:04:45|0|1:08:29|10|-1|-1|-1|-1|
8572|bhasin85|7|1:58:32|0:51:40|3|1:13:32|6|-1|-1|-1|-1|
8573|py20|7|1:58:45|0:09:43|0|1:13:45|9|-1|-1|-1|-1|
8574|bhima2922|7|1:58:58|0:15:10|0|1:23:58|7|-1|-1|-1|-1|
8575|szlee118|7|1:59:04|1:00:27|3|1:29:04|3|-1|-1|-1|-1|
8576|Bojack_Horseman|7|1:59:06|0:37:24|2|1:24:06|5|-1|-1|-1|-1|
8577|dhiraj_dk|7|1:59:07|1:05:39|0|1:29:07|6|-1|-1|-1|-1|
8578|a-tao-6|7|1:59:10|0:11:07|1|1:24:10|6|-1|-1|-1|-1|
8579|DanQingReader|7|1:59:17|0:18:33|1|1:24:17|6|-1|-1|-1|-1|
8580|JayK_____|7|1:59:35|0:37:44|1|1:14:35|8|-1|-1|-1|-1|
8581|purifier1990|7|1:59:37|0:03:46|0|1:19:37|8|-1|-1|-1|-1|
8582|hujie2|7|1:59:38|0:03:05|0|1:09:38|10|-1|-1|-1|-1|
8583|mystifying-hellmanfd4|7|1:59:39|1:29:39|2|1:08:05|4|-1|-1|-1|-1|
8584|shyamtayal25|7|1:59:42|0:03:37|0|1:19:42|8|-1|-1|-1|-1|
8585|123-ebi|7|1:59:42|0:26:37|2|1:29:42|4|-1|-1|-1|-1|
8586|javacai-ji-5|7|1:59:43|0:12:37|0|1:24:43|7|-1|-1|-1|-1|
8587|lqw-5|7|1:59:43|0:16:07|1|1:14:43|8|-1|-1|-1|-1|
8588|190330184_Karthik|7|1:59:44|0:56:37|2|1:29:44|4|-1|-1|-1|-1|
8589|alphagp09|7|1:59:57|0:10:49|0|1:24:57|7|-1|-1|-1|-1|
8590|toshu07|7|1:59:57|0:14:43|0|1:29:57|6|-1|-1|-1|-1|
8591|onthewaynorth|7|1:59:58|0:14:17|0|1:24:58|7|-1|-1|-1|-1|
8592|hash16|7|2:00:08|0:03:24|0|1:20:08|8|-1|-1|-1|-1|
8593|dishant_2019162|7|2:00:10|0:24:22|0|1:25:10|7|-1|-1|-1|-1|
8594|UwU_Senpai|7|2:00:13|0:45:13|3|1:25:13|4|-1|-1|-1|-1|
8595|yu-lie-s|7|2:00:40|0:10:13|0|1:10:40|10|-1|-1|-1|-1|
8596|stripedcat|7|2:00:41|0:40:31|2|1:20:41|6|-1|-1|-1|-1|
8597|priceless-fermimro|7|2:00:43|0:06:23|0|1:15:43|9|-1|-1|-1|-1|
8598|jesse-2d|7|2:00:48|0:34:15|5|1:00:48|7|-1|-1|-1|-1|
8599|Satvik_Sinha_23|7|2:00:58|0:14:09|1|1:25:58|6|-1|-1|-1|-1|
8600|PopsiCola_|7|2:01:06|0:35:24|2|1:11:06|8|-1|-1|-1|-1|
8601|cao-13c|7|2:01:20|0:03:24|0|1:21:20|8|-1|-1|-1|-1|
8602|Abendrote|7|2:01:29|1:21:29|1|1:05:25|7|-1|-1|-1|-1|
8603|kumar_127|7|2:01:32|0:15:32|1|1:26:32|6|-1|-1|-1|-1|
8604|sarvy619|7|2:01:44|0:11:45|0|1:06:44|11|-1|-1|-1|-1|
8605|franciscai|7|2:01:46|0:03:54|0|1:01:46|12|-1|-1|-1|-1|
8606|PiyushNankar22|7|2:01:51|0:16:46|2|1:26:51|5|-1|-1|-1|-1|
8607|is_this_faraz|7|2:01:51|0:06:30|0|1:11:51|10|-1|-1|-1|-1|
8608|user1452y|7|2:02:15|0:51:09|4|1:17:15|5|-1|-1|-1|-1|
8609|xian-qiao-qi-zi-luo-deng-hu-69|7|2:02:16|0:16:43|0|1:07:16|11|-1|-1|-1|-1|
8610|DevKD|7|2:02:21|0:19:36|2|1:27:21|5|-1|-1|-1|-1|
8611|nipunaggarwal201|7|2:02:41|0:39:58|2|1:22:41|6|-1|-1|-1|-1|
8612|rajeevranjan0123|7|2:02:44|0:16:38|0|1:22:44|8|-1|-1|-1|-1|
8613|quirky-chandrasekharywz|7|2:02:46|0:19:09|1|1:27:46|6|-1|-1|-1|-1|
8614|szhao37|7|2:02:49|0:36:09|0|1:27:49|7|-1|-1|-1|-1|
8615|MarkSKAxel|7|2:03:01|0:25:45|2|1:28:01|5|-1|-1|-1|-1|
8616|user2779BY|7|2:03:05|0:18:32|1|1:18:05|8|-1|-1|-1|-1|
8617|ltrbless|7|2:03:20|0:04:25|0|1:18:20|9|-1|-1|-1|-1|
8618|sainemmaniwar9314|7|2:03:22|0:21:44|1|1:23:22|7|-1|-1|-1|-1|
8619|zhiiw|7|2:03:24|0:05:41|0|1:08:24|11|-1|-1|-1|-1|
8620|helloworld-2dh|7|2:03:24|0:06:58|0|1:23:24|8|-1|-1|-1|-1|
8621|shyam3051|7|2:03:24|0:17:01|1|1:23:24|7|-1|-1|-1|-1|
8622|gui-t5|7|2:03:29|0:24:30|2|1:23:29|6|-1|-1|-1|-1|
8623|liyuqian|7|2:03:32|0:16:49|2|1:13:32|8|-1|-1|-1|-1|
8624|naveenvarma600|7|2:03:40|0:25:23|1|1:03:40|11|-1|-1|-1|-1|
8625|bibhuti_9708|7|2:03:42|0:03:32|0|1:18:42|9|-1|-1|-1|-1|
8626|zthgogogo|7|2:03:51|0:45:35|2|1:23:51|6|-1|-1|-1|-1|
8627|alex-hunter|7|2:04:02|0:21:02|2|1:24:02|6|-1|-1|-1|-1|
8628|ZachZick|7|2:04:15|0:24:06|1|1:24:15|7|-1|-1|-1|-1|
8629|bk167465|7|2:04:26|0:03:15|0|1:04:26|12|-1|-1|-1|-1|
8630|hyssop|7|2:04:40|0:34:20|1|1:24:40|7|-1|-1|-1|-1|
8631|Skyseter|7|2:04:50|0:06:28|0|1:19:50|9|-1|-1|-1|-1|
8632|Aman_Malviya|7|2:04:50|0:04:50|0|1:29:50|7|-1|-1|-1|-1|
8633|himanshuyadavroxx|7|2:04:58|0:05:17|1|1:24:58|7|-1|-1|-1|-1|
8634|Ojasvi-Verma|7|2:05:17|1:18:43|5|1:25:17|3|-1|-1|-1|-1|
8635|user9047|7|2:05:32|0:56:45|3|1:25:32|5|-1|-1|-1|-1|
8636|jfrusciante|7|2:05:39|0:12:26|1|1:05:39|11|-1|-1|-1|-1|
8637|kazeninaru|7|2:05:39|0:03:10|0|1:20:39|9|-1|-1|-1|-1|
8638|AtProphet|7|2:05:55|0:10:58|0|1:25:55|8|-1|-1|-1|-1|
8639|hhpub|7|2:06:07|0:08:01|1|1:11:07|10|-1|-1|-1|-1|
8640|noobcoder02|7|2:06:15|0:03:46|0|1:21:15|9|-1|-1|-1|-1|
8641|nick_qiaolin|7|2:06:20|0:07:09|0|1:16:20|10|-1|-1|-1|-1|
8642|wang-twi|7|2:06:29|0:24:43|3|1:26:29|5|-1|-1|-1|-1|
8643|sahilkesarwani|7|2:06:29|0:02:54|0|1:11:29|11|-1|-1|-1|-1|
8644|smriti2210|7|2:06:31|0:33:47|1|1:26:31|7|-1|-1|-1|-1|
8645|NoahBres|7|2:06:40|0:18:08|2|1:26:40|6|-1|-1|-1|-1|
8646|rahul9782|7|2:06:51|0:05:32|0|1:21:51|9|-1|-1|-1|-1|
8647|pr0tik|7|2:07:02|0:22:29|3|1:22:02|6|-1|-1|-1|-1|
8648|sree2002|7|2:07:09|0:08:24|1|1:27:09|7|-1|-1|-1|-1|
8649|uralozgur|7|2:07:10|0:10:49|0|1:12:10|11|-1|-1|-1|-1|
8650|ma-yi-hui|7|2:07:11|0:11:02|1|1:22:11|8|-1|-1|-1|-1|
8651|ding-ji-zheng-gu-f|7|2:07:32|0:11:52|0|1:17:32|10|-1|-1|-1|-1|
8652|sanskar1900|7|2:07:52|0:04:20|0|1:27:52|8|-1|-1|-1|-1|
8653|lsky|7|2:08:08|0:20:52|1|1:28:08|7|-1|-1|-1|-1|
8654|a920604a|7|2:08:19|0:16:36|2|1:23:19|7|-1|-1|-1|-1|
8655|athata1|7|2:08:34|0:04:26|0|1:18:34|10|-1|-1|-1|-1|
8656|user7846T|7|2:08:42|0:12:53|1|1:18:42|9|-1|-1|-1|-1|
8657|directioner1d|7|2:08:46|1:20:10|4|1:28:46|4|-1|-1|-1|-1|
8658|emblaze|7|2:08:47|0:05:30|0|1:23:47|9|-1|-1|-1|-1|
8659|HenryNguyen101|7|2:08:51|0:08:29|0|1:13:51|11|-1|-1|-1|-1|
8660|wazi-dong-ji|7|2:09:24|0:14:05|2|1:29:24|6|-1|-1|-1|-1|
8661|jayesh_shaw|7|2:09:30|0:13:47|1|1:29:30|7|-1|-1|-1|-1|
8662|serhatgktp|7|2:09:36|0:33:54|6|1:19:36|4|-1|-1|-1|-1|
8663|xiao-bai-a2t|7|2:09:43|0:49:51|6|1:29:43|2|-1|-1|-1|-1|
8664|microspiriter|7|2:09:59|0:07:15|0|1:29:59|8|-1|-1|-1|-1|
8665|karanveer962|7|2:10:23|0:35:26|2|1:10:23|10|-1|-1|-1|-1|
8666|angrybird__|7|2:10:26|0:24:23|0|1:20:26|10|-1|-1|-1|-1|
8667|Mr_J|7|2:10:32|0:09:05|0|1:20:32|10|-1|-1|-1|-1|
8668|luditing|7|2:11:03|0:16:19|0|1:26:03|9|-1|-1|-1|-1|
8669|amogh_nagar|7|2:11:10|1:21:10|3|0:48:09|7|-1|-1|-1|-1|
8670|__G0D__|7|2:11:47|0:35:34|0|1:21:47|10|-1|-1|-1|-1|
8671|HarshAttree|7|2:12:27|1:17:27|0|1:08:03|11|-1|-1|-1|-1|
8672|Sweeping_monk|7|2:12:52|1:00:28|1|1:27:52|8|-1|-1|-1|-1|
8673|gladiust|7|2:12:54|0:44:13|1|1:27:54|8|-1|-1|-1|-1|
8674|Naman_Gairola|7|2:12:59|0:05:19|0|1:27:59|9|-1|-1|-1|-1|
8675|zonic_2022|7|2:13:12|1:23:12|7|0:40:26|3|-1|-1|-1|-1|
8676|liang-liang-63|7|2:13:20|0:29:42|6|1:13:20|6|-1|-1|-1|-1|
8677|rohanray|7|2:13:31|0:05:58|1|1:18:31|10|-1|-1|-1|-1|
8678|liu-299|7|2:13:40|0:33:33|3|1:28:40|6|-1|-1|-1|-1|
8679|hu-lu-hu-lu-8|7|2:13:45|0:46:56|2|1:28:45|7|-1|-1|-1|-1|
8680|you-you-35|7|2:14:15|0:06:59|1|1:19:15|10|-1|-1|-1|-1|
8681|sahilmeshram|7|2:14:38|0:03:39|0|1:04:38|14|-1|-1|-1|-1|
8682|jiyangzheng|7|2:14:40|0:33:55|0|1:24:40|10|-1|-1|-1|-1|
8683|yjweng|7|2:14:46|0:23:29|0|1:29:46|9|-1|-1|-1|-1|
8684|TheDarkning|7|2:14:52|0:19:51|4|1:29:52|5|-1|-1|-1|-1|
8685|liu-zhang-xian-sheng-i|7|2:14:55|0:24:45|4|1:29:55|5|-1|-1|-1|-1|
8686|mrhenry|7|2:15:32|0:08:16|0|1:25:32|10|-1|-1|-1|-1|
8687|ni-jia-2|7|2:16:26|0:31:44|2|1:26:26|8|-1|-1|-1|-1|
8688|AnnieW|7|2:16:41|0:07:18|2|1:11:41|11|-1|-1|-1|-1|
8689|wzzdyyy|7|2:17:11|0:23:41|4|1:22:11|7|-1|-1|-1|-1|
8690|t_rex|7|2:18:19|0:07:43|1|1:28:19|9|-1|-1|-1|-1|
8691|mihir_pathak|7|2:18:25|0:11:01|2|1:18:25|10|-1|-1|-1|-1|
8692|excusejie-kou|7|2:18:32|0:07:11|1|1:28:32|9|-1|-1|-1|-1|
8693|TUming123|7|2:18:37|0:33:59|4|1:23:37|7|-1|-1|-1|-1|
8694|dufresne_1949|7|2:18:41|0:02:57|0|0:48:41|18|-1|-1|-1|-1|
8695|NoSolutionException|7|2:19:28|0:29:24|4|0:59:28|12|-1|-1|-1|-1|
8696|mo-zhu-shi-de-xue-tu|7|2:19:56|0:31:18|4|1:19:56|8|-1|-1|-1|-1|
8697|chengxinruyi|7|2:20:17|0:26:23|2|1:20:17|10|-1|-1|-1|-1|
8698|yahoo-3|7|2:20:29|1:25:29|10|0:56:47|1|-1|-1|-1|-1|
8699|sowmya515|7|2:20:36|0:14:37|3|1:25:36|8|-1|-1|-1|-1|
8700|602726449|7|2:20:47|0:06:20|0|1:25:47|11|-1|-1|-1|-1|
8701|jest3r|7|2:21:17|0:41:45|5|1:21:17|7|-1|-1|-1|-1|
8702|python121213|7|2:21:21|0:32:24|6|1:16:21|7|-1|-1|-1|-1|
8703|adoring-khoranawst|7|2:21:24|0:15:59|2|1:21:24|10|-1|-1|-1|-1|
8704|SixInCloud|7|2:22:51|0:43:09|5|1:27:51|6|-1|-1|-1|-1|
8705|tumhara_baap|7|2:23:06|0:04:33|0|1:23:06|12|-1|-1|-1|-1|
8706|Mohit_Motwani|7|2:24:15|0:33:12|3|1:24:15|9|-1|-1|-1|-1|
8707|xxzf|7|2:24:21|0:30:48|7|1:19:21|6|-1|-1|-1|-1|
8708|tejastank20001|7|2:24:24|0:08:28|2|1:24:24|10|-1|-1|-1|-1|
8709|koderkt|7|2:24:25|0:06:53|1|1:09:25|14|-1|-1|-1|-1|
8710|gopu5087|7|2:24:40|0:15:37|0|1:29:40|11|-1|-1|-1|-1|
8711|Ben19961012|7|2:24:46|0:26:36|5|0:59:46|12|-1|-1|-1|-1|
8712|wang-zi-ha5|7|2:24:49|1:29:49|6|0:33:52|5|-1|-1|-1|-1|
8713|clumsy-mt|7|2:25:42|0:04:51|0|1:15:42|14|-1|-1|-1|-1|
8714|19r01a05d1_vamshi|7|2:27:04|0:34:11|0|1:22:04|13|-1|-1|-1|-1|
8715|Thoyajkiran|7|2:27:12|0:26:50|6|1:07:12|10|-1|-1|-1|-1|
8716|harshitmalhotraa|7|2:28:38|0:09:42|2|1:08:38|14|-1|-1|-1|-1|
8717|qing-mu-ru-xia-zhu|7|2:30:55|0:34:47|4|1:25:55|9|-1|-1|-1|-1|
8718|xia-mi-o|7|2:31:06|0:06:54|0|1:26:06|13|-1|-1|-1|-1|
8719|sha-zi-ba-ni|7|2:32:12|0:14:11|0|1:27:12|13|-1|-1|-1|-1|
8720|bhargavikanchamreddy|7|2:33:41|0:36:28|7|1:13:41|9|-1|-1|-1|-1|
8721|dai-xin-mo-yu|7|2:36:40|0:23:28|1|1:21:40|14|-1|-1|-1|-1|
8722|saty18|7|2:38:59|0:14:16|2|0:48:59|20|-1|-1|-1|-1|
8723|Prajwalpatil509|7|2:39:06|0:05:19|0|1:24:06|15|-1|-1|-1|-1|
8724|zhanghx04|7|2:40:36|0:09:48|0|0:55:36|21|-1|-1|-1|-1|
8725|jingjing1024|7|2:43:01|0:08:45|0|1:08:01|19|-1|-1|-1|-1|
8726|Vishal_das|7|2:44:31|0:03:27|0|1:24:31|16|-1|-1|-1|-1|
8727|shen-xian-cai-ccc|7|2:49:54|0:05:00|0|1:09:54|20|-1|-1|-1|-1|
8728|zhu-179|7|2:51:29|0:39:29|8|1:26:29|9|-1|-1|-1|-1|
8729|fxhhhh|7|2:52:31|0:04:41|1|1:22:31|17|-1|-1|-1|-1|
8730|JianjiuTI|7|2:52:56|0:08:11|0|1:27:56|17|-1|-1|-1|-1|
8731|gracious-i2obinsonru3|7|2:53:08|0:11:29|2|1:18:08|17|-1|-1|-1|-1|
8732|saisaicode|7|2:58:50|0:12:47|0|1:28:50|18|-1|-1|-1|-1|
8733|uurg|7|2:59:43|0:51:39|6|1:29:43|12|-1|-1|-1|-1|
8734|TengJiang|7|3:20:53|0:17:00|6|1:20:53|18|-1|-1|-1|-1|
8735|llllllowry|7|3:22:59|0:41:27|7|1:02:59|21|-1|-1|-1|-1|
8736|alongleco|7|3:35:04|1:10:04|26|0:19:33|3|-1|-1|-1|-1|
8737|a804242681|7|3:47:46|0:12:48|2|1:27:46|26|-1|-1|-1|-1|
8738|syksykccc|6|0:05:24|-1|-1|-1|-1|-1|-1|0:05:24|0|
8739|rpos1|6|0:16:03|-1|-1|-1|-1|-1|-1|0:11:03|1|
8740|decltype|6|0:20:51|-1|-1|-1|-1|-1|-1|0:15:51|1|
8741|uamitkumar58|6|0:25:27|-1|-1|-1|-1|-1|-1|0:20:27|1|
8742|UttamS|6|0:33:28|-1|-1|-1|-1|-1|-1|0:33:28|0|
