Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10179|silversliver|7|1:37:06|0:03:23|0|1:27:06|2|-1|-1|-1|-1|
10180|Aman_Arora|7|1:37:09|0:12:11|0|1:27:09|2|-1|-1|-1|-1|
10181|Gauravkumart|7|1:37:14|0:31:06|5|1:07:14|1|-1|-1|-1|-1|
10182|pranjal55|7|1:37:15|0:04:05|1|1:22:15|2|-1|-1|-1|-1|
10183|Nitin789|7|1:37:26|0:04:44|0|1:27:26|2|-1|-1|-1|-1|
10184|AnantDuhan|7|1:37:29|0:27:27|6|1:07:29|0|-1|-1|-1|-1|
10185|guozeng|7|1:37:33|0:07:32|1|1:17:33|3|-1|-1|-1|-1|
10186|avinash3031|7|1:37:39|0:13:41|1|1:27:39|1|-1|-1|-1|-1|
10187|confused_af|7|1:37:45|0:24:05|1|1:27:45|1|-1|-1|-1|-1|
10188|singla0309|7|1:37:53|0:02:25|0|1:07:53|6|-1|-1|-1|-1|
10189|BharteshBohra|7|1:37:59|0:28:36|2|1:27:59|0|-1|-1|-1|-1|
10190|wo-ai-bian-cheng-n|7|1:38:20|0:19:50|0|1:23:20|3|-1|-1|-1|-1|
10191|WoodlandXander|7|1:38:26|0:02:16|0|1:08:26|6|-1|-1|-1|-1|
10192|Aravind-reddy45|7|1:38:30|0:05:52|1|1:23:30|2|-1|-1|-1|-1|
10193|bu-jin-sub20bu-gai-ming|7|1:38:33|0:03:30|1|1:28:33|1|-1|-1|-1|-1|
10194|JAlbers|7|1:38:35|0:04:31|0|1:28:35|2|-1|-1|-1|-1|
10195|superout|7|1:38:50|0:10:17|1|1:13:50|4|-1|-1|-1|-1|
10196|xwt4412|7|1:38:52|0:06:47|1|0:58:52|7|-1|-1|-1|-1|
10197|luyulongustil|7|1:38:55|0:07:09|0|1:28:55|2|-1|-1|-1|-1|
10198|mandalankush96|7|1:39:03|0:08:32|1|1:24:03|2|-1|-1|-1|-1|
10199|chaynesh_rathour|7|1:39:05|0:14:33|2|1:29:05|0|-1|-1|-1|-1|
10200|nEPtEvu2NB|7|1:39:06|1:11:22|2|1:29:06|0|-1|-1|-1|-1|
10201|klu_2000031820|7|1:39:11|0:32:28|1|1:14:11|4|-1|-1|-1|-1|
10202|GourabMaity|7|1:39:13|1:02:11|1|1:29:13|1|-1|-1|-1|-1|
10203|phooda804|7|1:39:13|0:15:47|2|1:19:13|2|-1|-1|-1|-1|
10204|jiangtao-6d|7|1:39:13|0:30:42|0|1:29:13|2|-1|-1|-1|-1|
10205|pankaj188|7|1:39:20|1:25:40|0|1:29:20|2|-1|-1|-1|-1|
10206|srija_123|7|1:39:24|0:07:45|1|1:24:24|2|-1|-1|-1|-1|
10207|arijighosh2331|7|1:39:27|0:07:12|0|1:29:27|2|-1|-1|-1|-1|
10208|leucopterus|7|1:39:29|0:04:42|0|1:24:29|3|-1|-1|-1|-1|
10209|unfixedbug|7|1:39:29|0:19:42|0|1:14:29|5|-1|-1|-1|-1|
10210|mnaveenn|7|1:39:30|0:10:26|0|1:29:30|2|-1|-1|-1|-1|
10211|ittes|7|1:39:31|0:06:37|0|1:09:31|6|-1|-1|-1|-1|
10212|Surbhi01|7|1:39:43|0:09:21|0|1:24:43|3|-1|-1|-1|-1|
10213|user6072Ia|7|1:39:45|1:06:10|1|1:29:45|1|-1|-1|-1|-1|
10214|sunkworld|7|1:39:50|1:20:15|2|1:29:50|0|-1|-1|-1|-1|
10215|akash_161|7|1:39:56|0:19:23|0|1:29:56|2|-1|-1|-1|-1|
10216|Abhinay17|7|1:40:02|0:10:21|2|1:10:02|4|-1|-1|-1|-1|
10217|dongtaileng|7|1:40:03|1:00:03|7|0:47:19|1|-1|-1|-1|-1|
10218|severalyang|7|1:40:15|0:44:34|3|1:25:15|0|-1|-1|-1|-1|
10219|rohit_03123|7|1:40:21|0:06:11|1|1:10:21|5|-1|-1|-1|-1|
10220|sanjay0299|7|1:40:28|0:43:00|1|1:25:28|2|-1|-1|-1|-1|
10221|soam_1234|7|1:40:56|0:21:24|0|1:20:56|4|-1|-1|-1|-1|
10222|xiang-feng-yi-yang-9a|7|1:41:08|0:07:07|0|1:01:08|8|-1|-1|-1|-1|
10223|19cs079|7|1:41:14|0:04:57|2|1:21:14|2|-1|-1|-1|-1|
10224|MrMushroomCloud|7|1:41:14|0:37:45|0|1:21:14|4|-1|-1|-1|-1|
10225|Algo_rhythms|7|1:41:26|0:05:14|0|1:21:26|4|-1|-1|-1|-1|
10226|zm_1991|7|1:41:33|0:04:11|0|1:21:33|4|-1|-1|-1|-1|
10227|jay_amlani|7|1:41:41|0:35:17|2|1:26:41|1|-1|-1|-1|-1|
10228|Azderica|7|1:42:04|0:05:37|0|1:22:04|4|-1|-1|-1|-1|
10229|noops|7|1:42:11|0:42:32|5|1:12:11|1|-1|-1|-1|-1|
10230|qwerty_abcdefgh|7|1:42:22|0:37:26|0|1:27:22|3|-1|-1|-1|-1|
10231|boncelesty09|7|1:42:23|0:05:21|0|1:22:23|4|-1|-1|-1|-1|
10232|haowen_tan|7|1:42:36|0:08:08|1|1:17:36|4|-1|-1|-1|-1|
10233|sridhar2007|7|1:42:47|0:17:13|3|1:17:47|2|-1|-1|-1|-1|
10234|saurabh717|7|1:43:00|0:03:02|0|1:23:00|4|-1|-1|-1|-1|
10235|crazy637|7|1:43:14|0:05:58|0|1:23:14|4|-1|-1|-1|-1|
10236|sourav_kd|7|1:43:19|0:03:07|0|1:28:19|3|-1|-1|-1|-1|
10237|gshivarajkumar|7|1:43:38|0:03:26|0|1:28:38|3|-1|-1|-1|-1|
10238|user4828h|7|1:43:41|0:10:58|1|1:28:41|2|-1|-1|-1|-1|
10239|LXZEvwCL7n|7|1:43:42|0:03:46|0|1:13:42|6|-1|-1|-1|-1|
10240|user2453cr|7|1:43:54|0:19:49|1|1:28:54|2|-1|-1|-1|-1|
10241|shengyuchill|7|1:43:57|0:03:00|0|1:23:57|4|-1|-1|-1|-1|
10242|zlu5|7|1:43:57|0:09:57|0|1:13:57|6|-1|-1|-1|-1|
10243|loolicious|7|1:44:09|0:21:50|0|1:24:09|4|-1|-1|-1|-1|
10244|maj_loj|7|1:44:29|0:01:45|0|1:29:29|3|-1|-1|-1|-1|
10245|gallant-khoranaerl|7|1:44:37|0:06:32|2|0:54:37|8|-1|-1|-1|-1|
10246|Kartik_688|7|1:44:44|0:19:41|1|1:29:44|2|-1|-1|-1|-1|
10247|im_amanaashish|7|1:44:59|0:12:08|0|1:29:59|3|-1|-1|-1|-1|
10248|praveenkpkm12|7|1:45:00|0:07:16|1|1:25:00|3|-1|-1|-1|-1|
10249|chaithra2|7|1:45:19|0:15:02|0|1:25:19|4|-1|-1|-1|-1|
10250|XH_rLPr|7|1:45:20|0:12:43|4|1:25:20|0|-1|-1|-1|-1|
10251|mt_v2020|7|1:45:31|0:08:52|0|1:25:31|4|-1|-1|-1|-1|
10252|ricardo1012|7|1:45:38|0:04:42|0|1:25:38|4|-1|-1|-1|-1|
10253|SathishRM|7|1:45:39|0:05:21|1|1:25:39|3|-1|-1|-1|-1|
10254|waterey|7|1:45:40|0:08:58|1|1:00:40|8|-1|-1|-1|-1|
10255|sai_561|7|1:46:11|0:11:12|3|1:16:11|3|-1|-1|-1|-1|
10256|ayushik_27|7|1:46:15|0:11:13|1|1:26:15|3|-1|-1|-1|-1|
10257|akashvishw346|7|1:46:36|1:21:36|5|1:10:39|0|-1|-1|-1|-1|
10258|Mohd31|7|1:47:15|0:04:31|0|1:27:15|4|-1|-1|-1|-1|
10259|212107002|7|1:47:33|0:25:41|2|1:27:33|2|-1|-1|-1|-1|
10260|hyde_lovegood|7|1:48:05|0:13:48|2|1:18:05|4|-1|-1|-1|-1|
10261|Code123__|7|1:48:19|0:08:11|1|1:28:19|3|-1|-1|-1|-1|
10262|prakashkaki|7|1:48:25|0:25:39|2|1:18:25|4|-1|-1|-1|-1|
10263|arpitkhanulia7|7|1:51:31|0:09:21|1|1:26:31|4|-1|-1|-1|-1|
10264|jc9723|7|1:52:14|1:07:48|1|1:27:14|4|-1|-1|-1|-1|
10265|Munkherdene|7|1:52:29|0:29:35|2|1:12:29|6|-1|-1|-1|-1|
10266|santoshlatpate|7|1:54:12|0:07:47|0|1:29:12|5|-1|-1|-1|-1|
10267|temptsai|7|1:54:54|0:08:19|2|1:29:54|3|-1|-1|-1|-1|
10268|jichujun|7|1:55:15|0:07:29|0|1:25:15|6|-1|-1|-1|-1|
10269|surajmehra|7|1:57:22|0:04:05|0|1:12:22|9|-1|-1|-1|-1|
10270|h6Lw5LtZTR|7|1:57:34|0:36:35|0|1:27:34|6|-1|-1|-1|-1|
10271|superleo-w4|7|1:57:52|0:06:56|2|1:12:52|7|-1|-1|-1|-1|
10272|BSanandu88|7|1:58:17|1:25:27|5|1:28:17|1|-1|-1|-1|-1|
10273|Sameer_111|7|1:58:48|0:03:59|0|1:23:48|7|-1|-1|-1|-1|
10274|maliber|7|1:58:49|0:13:21|1|1:28:49|5|-1|-1|-1|-1|
10275|yashbabu_19|7|1:59:21|0:06:48|0|1:19:21|8|-1|-1|-1|-1|
10276|KamarsuSankaraditya|7|2:03:43|0:49:14|7|1:28:43|0|-1|-1|-1|-1|
10277|101121nverfget|7|2:04:23|0:06:08|0|1:24:23|8|-1|-1|-1|-1|
10278|liubai123|7|2:05:43|0:14:44|3|1:10:43|8|-1|-1|-1|-1|
10279|iota008|7|2:07:24|0:06:12|1|1:27:24|7|-1|-1|-1|-1|
10280|Jonathanace|7|2:07:48|0:03:02|1|1:17:48|9|-1|-1|-1|-1|
10281|1night_owl|7|2:09:28|0:19:00|4|1:24:28|5|-1|-1|-1|-1|
10282|njd87|7|2:15:57|0:02:50|0|1:15:57|12|-1|-1|-1|-1|
10283|liu-jia-keng|7|2:30:17|0:08:08|1|1:15:17|14|-1|-1|-1|-1|
10284|Forever_Y|6|0:41:17|-1|-1|-1|-1|-1|-1|0:36:17|1|
10285|objective-cerfaaj|6|1:08:29|-1|-1|-1|-1|-1|-1|0:53:29|3|
10286|Satj|6|1:14:52|-1|-1|-1|-1|-1|-1|0:54:52|4|
10287|shantanushanto|6|1:27:06|-1|-1|-1|-1|-1|-1|1:07:06|4|
10288|nhjelle|6|2:47:14|-1|-1|-1|-1|-1|-1|1:17:14|18|
10289|rpos1|6|3:04:11|-1|-1|-1|-1|-1|-1|1:14:11|22|
10290|imphhh|5|0:55:59|-1|-1|-1|-1|0:35:59|4|-1|-1|
10291|henrygcp2|5|1:02:34|-1|-1|-1|-1|0:57:34|1|-1|-1|
10292|murphy-38|5|1:07:01|-1|-1|-1|-1|0:57:01|2|-1|-1|
10293|srikanthreddy691|5|1:12:04|-1|-1|-1|-1|1:12:04|0|-1|-1|
10294|shadekur|5|1:20:00|-1|-1|-1|-1|1:20:00|0|-1|-1|
10295|nitesh_singh5|5|1:20:57|-1|-1|-1|-1|1:20:57|0|-1|-1|
10296|mengxinpku|5|1:26:44|-1|-1|-1|-1|1:11:44|3|-1|-1|
10297|parthipan023|5|1:27:16|-1|-1|-1|-1|1:27:16|0|-1|-1|
10298|z-d-2|5|2:08:39|-1|-1|-1|-1|1:13:39|11|-1|-1|
10299|idatascience|4|0:12:07|-1|-1|0:12:07|0|-1|-1|-1|-1|
10300|gupta_10|4|0:12:17|-1|-1|0:12:17|0|-1|-1|-1|-1|
10301|yscy|4|0:13:57|-1|-1|0:08:57|1|-1|-1|-1|-1|
10302|cipher30|4|0:15:24|-1|-1|0:15:24|0|-1|-1|-1|-1|
10303|lester2|4|0:18:10|-1|-1|0:18:10|0|-1|-1|-1|-1|
10304|reddit_wala_username|4|0:19:27|-1|-1|0:19:27|0|-1|-1|-1|-1|
10305|adyand|4|0:22:32|-1|-1|0:22:32|0|-1|-1|-1|-1|
10306|sameeraswaltest|4|0:24:38|-1|-1|0:24:38|0|-1|-1|-1|-1|
10307|sanjeev_singh|4|0:27:44|-1|-1|0:22:44|1|-1|-1|-1|-1|
10308|Ashish_dhek|4|0:27:45|-1|-1|0:27:45|0|-1|-1|-1|-1|
10309|Riyavishwa53|4|0:29:13|-1|-1|0:29:13|0|-1|-1|-1|-1|
10310|aaronmq96|4|0:29:45|-1|-1|0:29:45|0|-1|-1|-1|-1|
10311|genious1|4|0:29:49|-1|-1|0:29:49|0|-1|-1|-1|-1|
10312|sarveshchavan777|4|0:29:53|-1|-1|0:29:53|0|-1|-1|-1|-1|
10313|Reckless_100|4|0:30:01|-1|-1|0:30:01|0|-1|-1|-1|-1|
10314|pandiri|4|0:30:03|-1|-1|0:25:03|1|-1|-1|-1|-1|
10315|parth8844|4|0:34:43|-1|-1|0:34:43|0|-1|-1|-1|-1|
10316|rocky245|4|0:36:03|-1|-1|0:36:03|0|-1|-1|-1|-1|
10317|jerry28|4|0:37:34|-1|-1|0:37:34|0|-1|-1|-1|-1|
10318|sweety__|4|0:40:59|-1|-1|0:40:59|0|-1|-1|-1|-1|
10319|Eoja|4|0:41:13|-1|-1|0:41:13|0|-1|-1|-1|-1|
10320|lui215|4|0:41:53|-1|-1|0:36:53|1|-1|-1|-1|-1|
10321|taozhang1917|4|0:42:09|-1|-1|0:27:09|3|-1|-1|-1|-1|
10322|ared521521|4|0:51:25|-1|-1|0:51:25|0|-1|-1|-1|-1|
10323|vamsikrishna01|4|1:01:27|-1|-1|0:56:27|1|-1|-1|-1|-1|
10324|tomato101|4|1:02:53|-1|-1|1:02:53|0|-1|-1|-1|-1|
10325|liyinxiao|4|1:02:54|-1|-1|0:57:54|1|-1|-1|-1|-1|
10326|storyunfold47|4|1:04:57|-1|-1|0:54:57|2|-1|-1|-1|-1|
10327|prasadsneha2502|4|1:18:48|-1|-1|1:18:48|0|-1|-1|-1|-1|
10328|aayushv94|4|1:20:24|-1|-1|0:55:24|5|-1|-1|-1|-1|
10329|sonishweta295|4|1:23:10|-1|-1|1:23:10|0|-1|-1|-1|-1|
10330|yufeng2|4|1:26:06|-1|-1|1:26:06|0|-1|-1|-1|-1|
10331|klbamniya|4|1:27:29|-1|-1|1:27:29|0|-1|-1|-1|-1|
10332|04adityasoni|4|1:30:57|-1|-1|1:25:57|1|-1|-1|-1|-1|
10333|Abinesh-R|4|1:32:27|-1|-1|1:27:27|1|-1|-1|-1|-1|
10334|gabelerner|3|0:01:03|0:01:03|0|-1|-1|-1|-1|-1|-1|
10335|jeff_bezos|3|0:01:08|0:01:08|0|-1|-1|-1|-1|-1|-1|
10336|JosephReps|3|0:01:22|0:01:22|0|-1|-1|-1|-1|-1|-1|
10337|acw_Gettler|3|0:01:34|0:01:34|0|-1|-1|-1|-1|-1|-1|
10338|liquid_science|3|0:01:36|0:01:36|0|-1|-1|-1|-1|-1|-1|
10339|JeromePowell|3|0:01:39|0:01:39|0|-1|-1|-1|-1|-1|-1|
10340|zhu-meng-34|3|0:01:41|0:01:41|0|-1|-1|-1|-1|-1|-1|
10341|Geeky-star|3|0:01:41|0:01:41|0|-1|-1|-1|-1|-1|-1|
10342|executioner_k7|3|0:01:47|0:01:47|0|-1|-1|-1|-1|-1|-1|
10343|zichong_li|3|0:01:51|0:01:51|0|-1|-1|-1|-1|-1|-1|
10344|aaryan13g|3|0:01:52|0:01:52|0|-1|-1|-1|-1|-1|-1|
10345|revanthnamburu|3|0:01:53|0:01:53|0|-1|-1|-1|-1|-1|-1|
10346|Bruno284|3|0:01:53|0:01:53|0|-1|-1|-1|-1|-1|-1|
10347|zyang498|3|0:01:54|0:01:54|0|-1|-1|-1|-1|-1|-1|
10348|_salted_fish|3|0:01:58|0:01:58|0|-1|-1|-1|-1|-1|-1|
10349|Ding42|3|0:02:01|0:02:01|0|-1|-1|-1|-1|-1|-1|
10350|AnnaYuLoL|3|0:02:01|0:02:01|0|-1|-1|-1|-1|-1|-1|
10351|20je0157|3|0:02:04|0:02:04|0|-1|-1|-1|-1|-1|-1|
10352|notadityapawar|3|0:02:04|0:02:04|0|-1|-1|-1|-1|-1|-1|
10353|rishitpatel|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
10354|yehorkalm|3|0:02:10|0:02:10|0|-1|-1|-1|-1|-1|-1|
10355|jayson3|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
10356|minezeratul|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
10357|1425318073|3|0:02:12|0:02:12|0|-1|-1|-1|-1|-1|-1|
10358|Nemoo|3|0:02:13|0:02:13|0|-1|-1|-1|-1|-1|-1|
10359|sagar1989|3|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
10360|SohamKanji|3|0:02:14|0:02:14|0|-1|-1|-1|-1|-1|-1|
10361|qing-ying-hx|3|0:02:15|0:02:15|0|-1|-1|-1|-1|-1|-1|
10362|wilburliu|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
10363|A_Jayani|3|0:02:16|0:02:16|0|-1|-1|-1|-1|-1|-1|
10364|anuragmishra2311|3|0:02:18|0:02:18|0|-1|-1|-1|-1|-1|-1|
10365|wicked_boy|3|0:02:19|0:02:19|0|-1|-1|-1|-1|-1|-1|
10366|adarshranjan__|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
10367|zero_and_one|3|0:02:20|0:02:20|0|-1|-1|-1|-1|-1|-1|
10368|SHghe_Chi|3|0:02:21|0:02:21|0|-1|-1|-1|-1|-1|-1|
10369|beeti|3|0:02:22|0:02:22|0|-1|-1|-1|-1|-1|-1|
10370|suxiaorui|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
10371|vvshuai|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
10372|silicolicious|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
10373|whf15|3|0:02:27|0:02:27|0|-1|-1|-1|-1|-1|-1|
10374|devn007|3|0:02:28|0:02:28|0|-1|-1|-1|-1|-1|-1|
10375|qliphoth-rhizome|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
10376|toothless_28|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
10377|winter_training|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
10378|Alan6458|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
10379|weicheng1998|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
10380|sandromirr|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
10381|wmizuno|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
10382|yourongl|3|0:02:32|0:02:32|0|-1|-1|-1|-1|-1|-1|
10383|loccapollo|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
10384|pao-pao-long-i|3|0:02:33|0:02:33|0|-1|-1|-1|-1|-1|-1|
10385|fanghuangwei|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
10386|shounakkossambe|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
10387|qing-nian-su-ge-la-di|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
10388|w516322644|3|0:02:36|0:02:36|0|-1|-1|-1|-1|-1|-1|
10389|Slow_Sail|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
10390|xiao-fei-yong-bu-ling-ling-qi|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
10391|ephemeral-t9|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
10392|99_ilaprik|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
10393|karthickselvam5|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
10394|iamricks|3|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
10395|ssuryaa2026|3|0:02:39|0:02:39|0|-1|-1|-1|-1|-1|-1|
10396|sarenraj|3|0:02:39|0:02:39|0|-1|-1|-1|-1|-1|-1|
10397|ydE7dSJKTu|3|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
10398|quizzical-turingist|3|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
10399|Rishinub|3|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
10400|dindindin|3|0:02:42|0:02:42|0|-1|-1|-1|-1|-1|-1|
10401|shsoni30|3|0:02:42|0:02:42|0|-1|-1|-1|-1|-1|-1|
10402|nnamdimj|3|0:02:42|0:02:42|0|-1|-1|-1|-1|-1|-1|
10403|nostalgic-kapitsar6s|3|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
10404|aditya4444|3|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
10405|alex-381w|3|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
10406|ykv749|3|0:02:45|0:02:45|0|-1|-1|-1|-1|-1|-1|
10407|marcomc|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
10408|nandini_lp|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
10409|Ben455251|3|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
10410|yi-chui-ba-shi|3|0:02:49|0:02:49|0|-1|-1|-1|-1|-1|-1|
10411|bayua9731|3|0:02:50|0:02:50|0|-1|-1|-1|-1|-1|-1|
10412|waldenwang4|3|0:02:51|0:02:51|0|-1|-1|-1|-1|-1|-1|
10413|TestDPUser|3|0:02:51|0:02:51|0|-1|-1|-1|-1|-1|-1|
10414|lelisa|3|0:02:52|0:02:52|0|-1|-1|-1|-1|-1|-1|
10415|P_E_RO|3|0:02:54|0:02:54|0|-1|-1|-1|-1|-1|-1|
10416|xpp-r|3|0:02:54|0:02:54|0|-1|-1|-1|-1|-1|-1|
10417|RonaldHuang|3|0:02:56|0:02:56|0|-1|-1|-1|-1|-1|-1|
10418|bobth|3|0:02:57|0:02:57|0|-1|-1|-1|-1|-1|-1|
10419|__rahul005|3|0:02:57|0:02:57|0|-1|-1|-1|-1|-1|-1|
10420|alfredchang0409|3|0:02:58|0:02:58|0|-1|-1|-1|-1|-1|-1|
10421|vsag96|3|0:02:58|0:02:58|0|-1|-1|-1|-1|-1|-1|
10422|GanelN|3|0:02:59|0:02:59|0|-1|-1|-1|-1|-1|-1|
10423|vineet409|3|0:02:59|0:02:59|0|-1|-1|-1|-1|-1|-1|
10424|sourabhch|3|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
10425|10755080|3|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
10426|porwal_ravi|3|0:03:01|0:03:01|0|-1|-1|-1|-1|-1|-1|
10427|pratham_gupta|3|0:03:01|0:03:01|0|-1|-1|-1|-1|-1|-1|
10428|rahul9991|3|0:03:02|0:03:02|0|-1|-1|-1|-1|-1|-1|
10429|parthstark|3|0:03:02|0:03:02|0|-1|-1|-1|-1|-1|-1|
10430|StefanieYe|3|0:03:02|0:03:02|0|-1|-1|-1|-1|-1|-1|
10431|santanu29|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
10432|nai-he-qiao-shang-chi-xi-gua|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
10433|sanchitmunjal203|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
10434|yeomans|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
10435|cctv-6|3|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
10436|harshitbhatt|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
10437|PaperTigers|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
10438|Sowbhagya_Mohanthy|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
10439|la_bobobo|3|0:03:07|0:03:07|0|-1|-1|-1|-1|-1|-1|
10440|yashoda_agrawal|3|0:03:07|0:03:07|0|-1|-1|-1|-1|-1|-1|
10441|hong-bu-dao-de-tian-tang|3|0:03:08|0:03:08|0|-1|-1|-1|-1|-1|-1|
10442|cyx19865023468|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
10443|palindrome99|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
10444|ruo302543|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
10445|khatPat2207|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
10446|samliu666|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
10447|coolmanpower|3|0:03:11|0:03:11|0|-1|-1|-1|-1|-1|-1|
10448|saknzhar|3|0:03:11|0:03:11|0|-1|-1|-1|-1|-1|-1|
10449|hong-hong-zat|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
10450|iamronnie847|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
10451|Eric_Chen0009|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
10452|akash15raj|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
10453|iancplatt341|3|0:03:14|0:03:14|0|-1|-1|-1|-1|-1|-1|
10454|xjx01|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
10455|anujkawane|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
10456|NamanJain1902|3|0:03:16|0:03:16|0|-1|-1|-1|-1|-1|-1|
10457|Dinvincible98|3|0:03:16|0:03:16|0|-1|-1|-1|-1|-1|-1|
10458|Alison-Li|3|0:03:16|0:03:16|0|-1|-1|-1|-1|-1|-1|
10459|intellisense|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
10460|chuan-shuo-m|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
10461|pankajrajput|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
10462|gauravgoyal_13|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
10463|25-prerak|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
10464|joshuanitschke|3|0:03:19|0:03:19|0|-1|-1|-1|-1|-1|-1|
10465|moincse|3|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
10466|fernandorangel|3|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
10467|pjindal1|3|0:03:20|0:03:20|0|-1|-1|-1|-1|-1|-1|
10468|smuch|3|0:03:21|0:03:21|0|-1|-1|-1|-1|-1|-1|
10469|harshnavingupta|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
10470|goxy_coder|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
10471|nan0445|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
10472|ngw334|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
10473|divyanshu132|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
10474|190330228_Anand|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
10475|decq|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
10476|RitabrataDas|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
10477|shu-hu-t|3|0:03:27|0:03:27|0|-1|-1|-1|-1|-1|-1|
10478|SaiShashank12|3|0:03:27|0:03:27|0|-1|-1|-1|-1|-1|-1|
10479|ankitagupta311|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
10480|aditpatel0410|3|0:03:29|0:03:29|0|-1|-1|-1|-1|-1|-1|
10481|dhuamanilu|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
10482|abhijeet341|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
10483|TLE_18|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
